sentences,sentenceIndex,paragraphIndex,section,wikiId
"While performing at the Mount Fuji Jazz Festival in 2004, Brecker experienced a sharp pain in his back.",0,15,== Biography == | === Illness and death ===,683263
"Shortly thereafter in 2005, he was diagnosed with the blood disorder myelodysplastic syndrome (MDS).",1,15,== Biography == | === Illness and death ===,683263
"Despite a widely publicized worldwide search, Brecker was unable to find a matching stem cell donor.",2,15,== Biography == | === Illness and death ===,683263
"In late 2005, he was the recipient of an experimental partial matching stem cell transplant.",3,15,== Biography == | === Illness and death ===,683263
"By late 2006, he appeared to be recovering, but the treatment proved not to be a cure.",4,15,== Biography == | === Illness and death ===,683263
"He made his final public performance on June 23, 2006, playing with Hancock at Carnegie Hall.",5,15,== Biography == | === Illness and death ===,683263
Brecker died from complications of leukemia in a Manhattan hospital.,6,15,== Biography == | === Illness and death ===,683263
"His funeral was held on January 15, 2007 in Hastings-on-Hudson, New York.",7,15,== Biography == | === Illness and death ===,683263
==,0,16,== Instruments ==,683263
Instruments ==,1,16,== Instruments ==,683263
"Early in his career, Brecker played a Selmer Super Balanced Action saxophone (serial number 39xxx), later moving to a lacquer-finished Selmer Mark VI tenor saxophone (serial number 86351, manufactured in 1960) with silver-plated neck (serial number 92203), fitted with a Dave Guardala MB1 mouthpiece and LaVoz medium reeds.",0,17,== Instruments ==,683263
His earlier mouthpieces included a metal Otto Link 'New York' STM (during the mid-1970s) and a metal Dukoff in the late 1970s and early 1980s.,1,17,== Instruments ==,683263
"Brecker also played the drums as he often talked about time, or rhythm, being musically the most important.",0,18,== Instruments ==,683263
He displayed his drum prowess during shows with his own ensembles or accompanying students during masterclasses.,1,18,== Instruments ==,683263
==,0,19,== Legacy ==,683263
Legacy ==,1,19,== Legacy ==,683263
"On February 11, 2007, Brecker was awarded two posthumous Grammy awards for his involvement on his brother Randy's 2005 album Some Skunk Funk.",0,20,== Legacy ==,683263
"On May 22, 2007, his final recording, Pilgrimage, was released and received a good critical response.",0,21,== Legacy ==,683263
"It was recorded in August 2006 with Pat Metheny on guitar, John Patitucci on bass, Jack DeJohnette on drums and Herbie Hancock and Brad Mehldau on piano.",1,21,== Legacy ==,683263
"Brecker was critically ill when it was recorded, but the other musicians involved praised the standard of his musicianship.",2,21,== Legacy ==,683263
"Brecker was again posthumously awarded two additional Grammy Awards for this album in the categories of Best Jazz Instrumental Solo and Best Jazz Instrumental Album, Individual or Group, bringing his Grammy total to 15.",3,21,== Legacy ==,683263
"Brecker's search in the International Bone Marrow Registry for a match prompted his wife and manager to organize a series of bone marrow drives throughout the world, including the Red Sea, Monterey, and Newport Jazz Festivals.",0,22,== Legacy ==,683263
"Brecker was subsequently featured in a film directed by Noah Hutton (son of Debra Winger and Timothy Hutton), named More to Live For.",1,22,== Legacy ==,683263
"It documents Brecker's battle with leukemia, and the production of his final recording.",2,22,== Legacy ==,683263
"By going public with his illness, Brecker raised tens of thousands of dollars for testing, and signed up many thousands of donors, but was unable to find a match for himself.",3,22,== Legacy ==,683263
"Herbie Hancock said that around nine months before his death, Brecker had started practicing Buddhism and three months later joined Soka Gakkai International, a group associated with Nichiren Buddhism.",0,23,== Legacy ==,683263
"At Brecker's memorial service, Hancock, Wayne Shorter and Buster Williams (who all practice the same form of Buddhism) as well as Brecker's son, Sam, sat in a line with their backs to the audience while facing an inscribed scroll (Gohonzon) hanging in a wooden shrine (Butsudan) and chanted, ""Nam myoho renge kyo"" for five minutes.",1,23,== Legacy ==,683263
"Brecker's widow Susan organized two benefit concerts, the first in 2015 and the latter in 2017.",2,23,== Legacy ==,683263
"The events were dubbed ""The Nearness of You"" concert and were held at Jazz at Lincoln Center's Appel Room.",3,23,== Legacy ==,683263
The concerts aimed to support cancer research at Columbia University Medical Center (CUMC) and the work of doctors Azra Raza and Siddhartha Mukherjee.,4,23,== Legacy ==,683263
"Guest performers included James Taylor, Paul Simon, Chaka Khan, Randy Brecker, Dianne Reeves, Bobby McFerrin, Diana Krall, Wynton Marsalis, Will Lee, Gil Goldstein, Antonio Sanchez, John Patitucci, Adam Rogers, Mike Mainieri, Andy Snitzer, Jack DeJohnette, Chase Baird, Jeff ""Tain"" Watts, Robert Glasper, Dave Liebman, Joe Lovano, Ravi Coltrane, Nir Felder, Eli Degibri and others.",5,23,== Legacy ==,683263
"The Michael Brecker Archive was established in 2013 at William Paterson University in Wayne, New Jersey, in collaboration with Susan Brecker, and Randy Brecker acting as advisor.",6,23,== Legacy ==,683263
"The archive contains: original pencil and ink tune manuscripts covering Brecker's solo career and collaborations with Elvin Jones, Pat Metheny, Paul Simon, Horace Silver, Herbie Hancock, Chick Corea and others; three EWIs; mouthpieces, reeds and other equipment; over 250 commercially released LPs and CDs; over 1200 hours of unreleased live recordings and studio mixes on cassettes, DATs and other digital media; nine practice journals spanning from Brecker's time at Indiana University to the late 1990s; music books from his personal collection; an extensive clippings file; business materials; tour itineraries and record company/tour promotional materials; and over 1500 unreleased photo images.",7,23,== Legacy ==,683263
==,0,24,== Selected discography ==,683263
Selected discography ==,1,24,== Selected discography ==,683263
===,0,25,== Selected discography == | === As leader or co-leader ===,683263
As leader or co-leader ===,1,25,== Selected discography == | === As leader or co-leader ===,683263
1975:,0,26,== Selected discography == | === As leader or co-leader ===,683263
The Brecker Bros. with the Brecker Brothers,1,26,== Selected discography == | === As leader or co-leader ===,683263
1976:,0,27,== Selected discography == | === As leader or co-leader ===,683263
Back to Back with the Brecker Brothers,1,27,== Selected discography == | === As leader or co-leader ===,683263
1976: Don't Stop the Music with the Brecker Brothers,0,28,== Selected discography == | === As leader or co-leader ===,683263
1978:,0,29,== Selected discography == | === As leader or co-leader ===,683263
Heavy Metal Be-Bop with the Brecker Brothers,1,29,== Selected discography == | === As leader or co-leader ===,683263
1980:,0,30,== Selected discography == | === As leader or co-leader ===,683263
Detente with the Brecker Brothers,1,30,== Selected discography == | === As leader or co-leader ===,683263
1981:,0,31,== Selected discography == | === As leader or co-leader ===,683263
Straphangin' with the Brecker Brothers,1,31,== Selected discography == | === As leader or co-leader ===,683263
1982:,0,32,== Selected discography == | === As leader or co-leader ===,683263
"Cityscape (Michael Brecker and Claus Ogerman) with Marcus Miller, Eddie Gómez, Steve Gadd and Paulinho da Costa",1,32,== Selected discography == | === As leader or co-leader ===,683263
"1983: Steps Ahead with Mike Mainieri, Eddie Gómez, Peter Erskine, and Eliane Elias",0,33,== Selected discography == | === As leader or co-leader ===,683263
1984:,0,34,== Selected discography == | === As leader or co-leader ===,683263
"Modern Times with Mike Mainieri, Eddie Gómez, Peter Erskine, Warren Bernhardt, and Chuck Loeb",1,34,== Selected discography == | === As leader or co-leader ===,683263
1986:,0,35,== Selected discography == | === As leader or co-leader ===,683263
"Magnetic with Steps Ahead, inc. Victor Bailey, Mike Mainieri, Peter Erskine, Chuck Loeb, Kenny Kirkland, Hiram Bullock, Paul Jackson, Peter Schwimmer, Mitchel Forman and Diane Reeves",1,35,== Selected discography == | === As leader or co-leader ===,683263
1987:,0,36,== Selected discography == | === As leader or co-leader ===,683263
"Michael Brecker with Pat Metheny, Kenny Kirkland, Charlie Haden, and Jack DeJohnette",1,36,== Selected discography == | === As leader or co-leader ===,683263
1988: Don't Try This at Home,0,37,== Selected discography == | === As leader or co-leader ===,683263
1990:,0,38,== Selected discography == | === As leader or co-leader ===,683263
Now You See It… (Now You Don't),1,38,== Selected discography == | === As leader or co-leader ===,683263
1992: Return of the Brecker Brothers with the Brecker Brothers,0,39,== Selected discography == | === As leader or co-leader ===,683263
1994:,0,40,== Selected discography == | === As leader or co-leader ===,683263
Out of the Loop with the Brecker Brothers,1,40,== Selected discography == | === As leader or co-leader ===,683263
1996:,0,41,== Selected discography == | === As leader or co-leader ===,683263
"Tales from the Hudson with Pat Metheny, Joey Calderazzo, McCoy Tyner, Dave Holland, Jack DeJohnette and Don Alias",1,41,== Selected discography == | === As leader or co-leader ===,683263
1998:,0,42,== Selected discography == | === As leader or co-leader ===,683263
"Two Blocks from the Edge with Joey Calderazzo, James Genus, Jeff ""Tain"" Watts, and Don Alias",1,42,== Selected discography == | === As leader or co-leader ===,683263
1999:,0,43,== Selected discography == | === As leader or co-leader ===,683263
"Time Is of the Essence with Larry Goldings, Pat Metheny, Elvin Jones, Jeff ""Tain"" Watts, and Bill Stewart",1,43,== Selected discography == | === As leader or co-leader ===,683263
2001:,0,44,== Selected discography == | === As leader or co-leader ===,683263
"Nearness Of You: The Ballad Book with Pat Metheny, Herbie Hancock, Charlie Haden, Jack DeJohnette, James Taylor",1,44,== Selected discography == | === As leader or co-leader ===,683263
2003: Wide Angles,0,45,== Selected discography == | === As leader or co-leader ===,683263
2007: Some Skunk Funk with Randy Brecker,0,46,== Selected discography == | === As leader or co-leader ===,683263
2007:,0,47,== Selected discography == | === As leader or co-leader ===,683263
"Pilgrimage with John Patitucci, Jack DeJohnette, Pat Metheny, Herbie Hancock, and Brad Mehldau",1,47,== Selected discography == | === As leader or co-leader ===,683263
===,0,48,== Selected discography == | === As sideman ===,683263
As sideman =,1,48,== Selected discography == | === As sideman ===,683263
==,2,48,== Selected discography == | === As sideman ===,683263
==,0,49,== References ==,683263
References ==,1,49,== References ==,683263
==,0,50,== External links ==,683263
External links ==,1,50,== External links ==,683263
Official site,0,51,== External links ==,683263
Live recordings,0,52,== External links ==,683263
Complete Discography,0,53,== External links ==,683263
Lucky Link To Old Site,0,54,== External links ==,683263
"an archive of Clark Terry, Michael Brecker, Thad Jones, James Williams and Mulgrew Miller Michael Brecker Archive",0,55,== External links ==,683263
"The Independent – Obituary at the Wayback Machine (archived February 5, 2007)",0,56,== External links ==,683263
