sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Palmer (September 9, 1946 – October 1, 2004) was a Canadian musician best known as the bassist in the seminal Canadian-American folk rock band Buffalo Springfield, who were inducted into the Rock and Roll Hall of Fame in 1997.",0,0,N/A,1086267
==,0,1,== Early years ==,1086267
Early years ==,1,1,== Early years ==,1086267
"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==,1086267
"He started out playing with Robbie Lane & The Disciples, then graduated to a local, otherwise all-black group fronted by Billy Clarkson.",1,2,== Early years ==,1086267
"Next came British invasion-inspired Jack London & The Sparrows (which, after Palmer left, evolved into Steppenwolf).",2,2,== Early years ==,1086267
In early 1965 he left to join The Mynah Birds where he first met Neil Young who was playing lead guitar in the band.,3,2,== Early years ==,1086267
"The Mynah Birds, fronted by future funk legend Rick James, had a bright future and were signed to the prestigious Motown Records to do some demo recordings before it was discovered that James was actually in Toronto to avoid serving in Vietnam with the United States Navy, from which he had gone AWOL.",4,2,== Early years ==,1086267
"A planned single, ""It's My Time"" b/w ""Go On and Cry"", was withdrawn just prior to its scheduled release by Motown.",5,2,== Early years ==,1086267
"Both sides of this single were included in the 2006 box set ""The Complete Motown Singles, Vol. 6: 1966"", released in a limited edition of 6000 by Universal label Hip-O-Select, marking the first time any of the 1966 Motown recordings by the Mynah Birds had seen the light of day.",6,2,== Early years ==,1086267
"The group was forced to disband, and Young and Palmer drove Young's hearse to Los Angeles in the hope of meeting Stephen Stills, a journeyman folk musician with whom Young had played briefly in Canada two years earlier.",0,3,== Early years ==,1086267
"Within two days of arriving in Los Angeles, Young and Palmer were driving on Sunset Boulevard and Stills was coming in the opposite direction.",1,3,== Early years ==,1086267
"When Stills saw the Ontario license plates, he turned around and pursued the hearse, pulled up beside them and realized who they were.",2,3,== Early years ==,1086267
"Shortly after, the whole crew pulled into a carpark and introduced themselves.",3,3,== Early years ==,1086267
Thus they became the band Buffalo Springfield.,4,3,== Early years ==,1086267
==,0,4,== With Buffalo Springfield ==,1086267
With Buffalo Springfield ==,1,4,== With Buffalo Springfield ==,1086267
"Young and Palmer encountered Stills while stuck in traffic in Los Angeles, Stills having recognized Young's distinctive hearse.",0,5,== With Buffalo Springfield ==,1086267
"The trio, along with fellow-Canadian Dewey Martin on drums and Richie Furay on rhythm guitar and vocals, soon formed Buffalo Springfield.",1,5,== With Buffalo Springfield ==,1086267
"The band had only had one major national hit, ""For What It's Worth"" (written and sung by Stills).",2,5,== With Buffalo Springfield ==,1086267
