sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronnie Hilton (born Adrian Hill; 26 January 1926 – 21 February 2001) was an English singer and radio presenter.,0,0,N/A,3767533
"According to his obituary in The Guardian newspaper, ""For a time Hilton was a star – strictly for home consumption – with nine Top 20 hits between 1954 and 1957, that transitional era between 78 and 45rpm records.",1,0,N/A,3767533
"A quarter of a century later he became the voice of BBC Radio 2's Sounds of the Fifties series"".",2,0,N/A,3767533
"A true Yorkshireman, Hilton always remained loyal to his roots – especially to Leeds United.",3,0,N/A,3767533
"He composed, sang and recorded several anthems as tribute to the club.",4,0,N/A,3767533
==,0,1,== Biography ==,3767533
Biography ==,1,1,== Biography ==,3767533
"Born Adrian Hill in Hull, East Riding of Yorkshire, England, Hilton left school at 14 and worked in an aircraft factory at the beginning of the Second World War, then was part of the Highland Light Infantry.",0,2,== Biography ==,3767533
"Following demobilisation in 1947, he became a fitter in a Leeds sewing plant.",1,2,== Biography ==,3767533
==,0,3,== Career ==,3767533
Career ==,1,3,== Career ==,3767533
He started singing professionally under his adopted name in 1954 after leaving his safe job in the Leeds-based engineering factory.,0,4,== Career ==,3767533
He came to fame by supplying smoothly delivered cover versions of popular American songs during the 1950s.,1,4,== Career ==,3767533
"His most enduring recordings were ""No Other Love""; and his last chart entry in 1965 with ""A Windmill in Old Amsterdam"" written by Ted Dicks and Myles Rudge.",2,4,== Career ==,3767533
"The latter spent a total of 13 weeks on the UK Singles Chart, peaking at No. 23 in the chart of 17 February 1965.",3,4,== Career ==,3767533
The song's composers were granted an Ivor Novello Award in 1966 for the Year's Outstanding Novelty Composition.,4,4,== Career ==,3767533
"Despite the prominence of rock and roll in his recording career, he amassed a formidable array of best-sellers in the UK Singles Chart, albeit mainly with cover versions of US hit records.",5,4,== Career ==,3767533
"This was common practice at the time, and many British recording artists followed this trend.",6,4,== Career ==,3767533
"His chart single recording career alone spanned from 1954 to 1965, which flew in the face of the rapidly changing trends of pop music.",7,4,== Career ==,3767533
"From a comparatively unknown Rodgers and Hammerstein musical, ""Me and Juliet"" written in 1953, Ronnie Hilton took the hit tune ""No Other Love"", and scored his one and only UK Number One hit in 1956.",0,5,== Career ==,3767533
"In securing the Number One, Hilton fought off competition from the UK-based Canadian Edmund Hockridge, and from the Johnston Brothers.",1,5,== Career ==,3767533
"Oddly, no American versions of ""No Other Love"" reached the UK Singles Chart at the time.",2,5,== Career ==,3767533
"Perry Como had been very successful with the song in America, but his version was released much earlier in 1953, when ""Me and Juliet"" first opened on Broadway.",3,5,== Career ==,3767533
"Nevertheless, Hilton's light operatic style, similar to fellow Hullensian, David Whitfield, was already by the mid-1950s being overtaken by events.",4,5,== Career ==,3767533
