sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vaikom Muhammad Basheer (21 January 1908 – 5 July 1994), also known as Beypore Sulthan, was an Indian independence activist and writer of Malayalam literature .",0,0,N/A,2510243
"He was a writer, humanist, freedom fighter, novelist and short story writer, noted for his path-breaking, down-to-earth style of writing that made him equally popular among literary critics as well as the common man.",1,0,N/A,2510243
"His notable works include Balyakalasakhi, Shabdangal, Pathummayude Aadu, Mathilukal, Ntuppuppakkoranendarnnu, Janmadinam and Anargha Nimisham and the translations of his works into other languages have earned him worldwide acclaim.",2,0,N/A,2510243
The Government of India awarded him the fourth highest civilian honor of the Padma Shri in 1982.,3,0,N/A,2510243
"He was also a recipient of the Sahitya Academy Fellowship, Kerala Sahitya Academy Fellowship, and the Kerala State Film Award for Best Story.",4,0,N/A,2510243
==,0,1,== Biography ==,2510243
Biography ==,1,1,== Biography ==,2510243
Starting life journey,0,2,== Biography ==,2510243
"Basheer was born on January 21, 1908  in Thalayolaparambu (near Vaikom)",0,3,== Biography ==,2510243
"Kottayam District, to Kayi Abdurahman, a timber merchant, and his wife, Kunjathumma, as their eldest child.",1,3,== Biography ==,2510243
"His siblings were Abdulkhader, Pathumma, Haneefa, Anumma and Aboobacker, in order from eldest and youngest.",2,3,== Biography ==,2510243
"After completing his primary education at a local Malayalam medium school, he joined an English medium school in Vaikom, five miles away, for higher education.",3,3,== Biography ==,2510243
"It was during this time, he met Mahatma Gandhi, when the Indian independence movement leader came to Vaikom for the satyagraha, which later came to be known as Vaikom Satyagraham, and became his follower.",4,3,== Biography ==,2510243
"He started wearing Khādī, inspired by the swadeshi ideals of Gandhi.",5,3,== Biography ==,2510243
Basheer would later write about his experiences on how he managed to climb on to the car in which Gandhi was traveling and touched his hand.,6,3,== Biography ==,2510243
===,0,4,== Biography == | === Freedom struggle involvement ===,2510243
Freedom struggle involvement ===,1,4,== Biography == | === Freedom struggle involvement ===,2510243
"He resolved to join the fight for an Indian Independence, leaving school to do so while he was in the fifth form.",0,5,== Biography == | === Freedom struggle involvement ===,2510243
"Basheer was known for his secular attitude, and he treated all religions with respect.",1,5,== Biography == | === Freedom struggle involvement ===,2510243
Since there was no active independence movement in Kochi – being a princely state – he went to Malabar district to take part in the Salt Satyagraha in 1930.,2,5,== Biography == | === Freedom struggle involvement ===,2510243
His group was arrested before they could participate in the satyagraha.,3,5,== Biography == | === Freedom struggle involvement ===,2510243
Basheer was sentenced to three months imprisonment and sent to Kannur Prison.,4,5,== Biography == | === Freedom struggle involvement ===,2510243
"He became inspired by stories of heroism by revolutionaries like Bhagat Singh, Sukhdev Thapar and Shivaram Rajguru, who were executed while he was in the jail.",5,5,== Biography == | === Freedom struggle involvement ===,2510243
"His release, along with 600 of his fellow prisoners, came in March 1931 following the Gandhi-Irwin pact.",6,5,== Biography == | === Freedom struggle involvement ===,2510243
"Once free, he organized an anti-British movement and edited a revolutionary journal, Ujjivanam, because of which an arrest warrant was issued on him and he left Kerala.",7,5,== Biography == | === Freedom struggle involvement ===,2510243
===,0,6,== Biography == | === Journey ===,2510243
Journey =,1,6,== Biography == | === Journey ===,2510243
==,2,6,== Biography == | === Journey ===,2510243
"Having left Kerala, he embarked upon a long journey that took him across the length and breadth of India and to many places in Asia and Africa for seven years, doing whatever work that seemed likely to keep him from starvation.",0,7,== Biography == | === Journey ===,2510243
"His occupations ranged from that of a loom fitter, fortune teller, cook, newspaper seller, fruit seller, sports goods agent, accountant, watchman, shepherd, hotel manager to living as an ascetic with Hindu saints and Sufi mystics in their hermitages in Himalayas and in the Ganges basin, following their customs and practices, for more than five years.",1,7,== Biography == | === Journey ===,2510243
"There were times when, with no water to drink, without any food to eat, he came face to face with death.",2,7,== Biography == | === Journey ===,2510243
"After doing menial jobs in cities such as Ajmer, Peshawar, Kashmir and Calcutta, Basheer returned to Ernakulam in the mid-1930s.",3,7,== Biography == | === Journey ===,2510243
"While trying his hands at various jobs, like washing vessels in hotels, he met a manufacturer of sports goods from Sialkot who offered him an agency in Kerala.",4,7,== Biography == | === Journey ===,2510243
And Basheer returned home to find his father's business bankrupt and the family impoverished.,5,7,== Biography == | === Journey ===,2510243
"He started working as an agent for the Sialkot sports company at Ernakulam, but lost the agency when a bicycle accident incapacitated him temporarily.",6,7,== Biography == | === Journey ===,2510243
"On recovering, he resumed his endless hunt for jobs.",7,7,== Biography == | === Journey ===,2510243
He walked into the office of a newspaper Jayakesari whose editor was also its sole employee.,8,7,== Biography == | === Journey ===,2510243
"He did not have a position to offer, but offered to pay money if Basheer wrote a story for the paper.",9,7,== Biography == | === Journey ===,2510243
"Thus Basheer found himself writing stories for Jayakesari and it was in this paper that his first story ""Ente Thankam"" (My Darling) was published in the year 1937.",10,7,== Biography == | === Journey ===,2510243
"A path-breaker in Malayalam romantic fiction, it had its heroine a dark-complexioned hunchback.",11,7,== Biography == | === Journey ===,2510243
"His early stories were published between 1937 and 1941 in Navajeevan, a weekly published in Trivandrum in those days.",12,7,== Biography == | === Journey ===,2510243
===,0,8,== Biography == | === Imprisonment and after ===,2510243
Imprisonment and after ===,1,8,== Biography == | === Imprisonment and after ===,2510243
"At Kottayam (1941–42), he was arrested and put in a police station lock-up, and later shifted to another lock up in Kollam Kasba police station.",0,9,== Biography == | === Imprisonment and after ===,2510243
"The stories he heard from policemen and prisoners there appeared in later works, and he wrote a few stories while at the lock-up itself.",1,9,== Biography == | === Imprisonment and after ===,2510243
"He spent a long time in lock-up awaiting trial, and after trial was sentenced to two years and six months imprisonment.",2,9,== Biography == | === Imprisonment and after ===,2510243
He was sent to Thiruvananthapuram central jail.,3,9,== Biography == | === Imprisonment and after ===,2510243
"While at jail, he forbade M. P. Paul from publishing Balyakalasakhi.",4,9,== Biography == | === Imprisonment and after ===,2510243
He wrote Premalekhanam (1943) while serving his term and published it on his release.,5,9,== Biography == | === Imprisonment and after ===,2510243
"Baalyakaalasakhi was published in 1944 after further revisions, with an introduction by Paul.",6,9,== Biography == | === Imprisonment and after ===,2510243
