sentences,sentenceIndex,paragraphIndex,section,wikiId
Calliope Tsoupaki (Greek: Καλλιόπη Τσουπάκη; born 27 May 1963) is a Greek pianist and composer.,0,0,N/A,29219189
==,0,1,== Biography ==,29219189
Biography ==,1,1,== Biography ==,29219189
"Calliope Tsoupaki was born in Piraeus, Greece.",0,2,== Biography ==,29219189
She studied piano and music theory at the Hellinicon Conservatory in Athens and composition with Yannis Ioannidis.,1,2,== Biography ==,29219189
"She continued her studies with Louis Andriessen at the Royal Conservatory in The Hague, and graduated in 1992.",2,2,== Biography ==,29219189
"After ending her studies, Tsoupaki settled in Amsterdam and began a career as a pianist and composer.",3,2,== Biography ==,29219189
Her works have been performed in Europe and in the United States and at international music festivals.,4,2,== Biography ==,29219189
In 1993 she lived and worked in Budapest on a three-month residency from the Pepinières Foundation for young artists.,5,2,== Biography ==,29219189
In 2007 she took a position teaching composition at Koninklijk Conservatorium.,6,2,== Biography ==,29219189
Since 2018 Calliope Tsoupaki is the composer laureate of the Netherlands.,0,3,== Biography ==,29219189
==,0,4,== Works ==,29219189
Works ==,1,4,== Works ==,29219189
Selected works include:,0,5,== Works ==,29219189
Enigma for viola solo (1999),0,6,== Works ==,29219189
Medea (Μήδεια) for viola and 3 female voices (1996); words by Euripides,0,7,== Works ==,29219189
When I Was 27 (Στα 27 μου χρόνια) for viola and double bass (1990),0,8,== Works ==,29219189
Music for Saxophones,0,9,== Works ==,29219189
Greek Love Songs,0,10,== Works ==,29219189
"Vita Nova chamber opera for solo voice, baroque violin, viola da gamba and harpsichord",0,11,== Works ==,29219189
"Sappho's Tears for female voice, tenor recorder and violinTsoupaki's works have been recorded and issued on CD including:",0,12,== Works ==,29219189
Syrinx Saxophone Quartet,0,13,== Works ==,29219189
Calliope Tsoupaki: St. Luke's Passion Etcetera Records (2010),0,14,== Works ==,29219189
Vintage Brisk (2007),0,15,== Works ==,29219189
Thin Air (2020),0,16,== Works ==,29219189
==,0,17,== References ==,29219189
References ==,1,17,== References ==,29219189
==,0,18,== External links ==,29219189
External links ==,1,18,== External links ==,29219189
Calliope Tsoupaki website,0,19,== External links ==,29219189
