sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Cunningham Fletcher (March 15, 1838 in Havana – April 6, 1923 in Washington, D.C.) was an American ethnologist, anthropologist, and social scientist who studied and documented American Indian culture.",0,0,N/A,2332880
==,0,1,== Early life and education ==,2332880
Early life and education,1,1,== Early life and education ==,2332880
==,2,1,== Early life and education ==,2332880
Not much is known about Fletcher's parents; her father was a New York lawyer and her mother was from a prominent Boston family.,0,2,== Early life and education ==,2332880
"Her parents moved to Havana, Cuba in vain hopes of easing her father's illness with a better climate.",1,2,== Early life and education ==,2332880
Fletcher was born there in 1838.,2,2,== Early life and education ==,2332880
"After her father died in 1839, the family moved to Brooklyn Heights, New York City.",3,2,== Early life and education ==,2332880
"Fletcher was enrolled in the  Brooklyn Female Academy, an exclusive school for the elite.",4,2,== Early life and education ==,2332880
==,0,3,== Career ==,2332880
Career ==,1,3,== Career ==,2332880
"Fletcher taught school and later became a public lecturer to support herself, arguing that anthropologists and archaeologists were best at uncovering ancient history of humans.",0,4,== Career ==,2332880
"She also advocated for the education of Native Americans ""so that they could gain accoutrements of civilization.",1,4,== Career ==,2332880
"""Fletcher credited Frederic Ward Putnam for stimulating her interest in American Indian culture and began working with him at the Peabody Museum of Archaeology and Ethnology, Harvard University.",2,4,== Career ==,2332880
"She studied the remnants of the Indian civilization in the Ohio and Mississippi valleys, and became a member of the Archaeological Institute of America in 1879.",3,4,== Career ==,2332880
"From 1881, Fletcher was involved with the Carlisle Indian School in Pennsylvania, where native children learned English, arithmetic, and skills designed to allow them to be integrated American citizens.",4,4,== Career ==,2332880
"In 1881, Fletcher made an unprecedented trip to live with and study the Sioux on their reservation as a representative of the Peabody Museum.",5,4,== Career ==,2332880
"She was accompanied by Susette ""Bright Eyes"" La Flesche, an Omaha spokeswoman who had served as interpreter for Standing Bear in 1879 in his landmark civil rights trial.",6,4,== Career ==,2332880
"Also with them was Thomas Tibbles, a journalist who had helped publicize Standing Bear's cause and arranged a several-month lecture tour in the United States.",7,4,== Career ==,2332880
"These times also marked the beginning of Fletcher's 40-year association with Francis La Flesche, Susette's half brother.",8,4,== Career ==,2332880
They collaborated professionally and had an informal mother-son relationship.,9,4,== Career ==,2332880
"They shared a house in Washington, D.C., beginning in 1890.",10,4,== Career ==,2332880
"In addition to her research and writing, Fletcher worked in several special appointed positions during the late nineteenth century.",0,5,== Career ==,2332880
"In 1883 she was appointed special agent by the US to allot lands to the Miwok tribes, in 1884 she prepared and sent to the World Cotton Centennial an exhibit showing the progress of civilization among the Indians of North America in the quarter-century previous, and in 1886 visited the natives of Alaska and the Aleutian Islands on a mission from the commissioner of education.",1,5,== Career ==,2332880
In 1887 she was appointed United States special agent in the allotment of lands among the Winnebago and the Nez Perce under the Dawes Act.,2,5,== Career ==,2332880
"She was made assistant in ethnology at the Peabody Museum in 1882, and in 1891 received the Thaw fellowship, which was created for her.",3,5,== Career ==,2332880
"Active in professional societies, she was elected president of the Anthropological Society of Washington and in 1905 as the first woman president of the American Folklore Society.",4,5,== Career ==,2332880
"She also served as vice-president of the American Association for the Advancement of Science, and was a longtime member of the Literary Society of Washington.",5,5,== Career ==,2332880
"Working through the Women's National Indian Association, Fletcher introduced a system of making small loans to Indians, wherewith they might buy land and houses.",0,6,== Career ==,2332880
"She also helped secure a loan for Susan LaFlesche, an Omaha woman, to enable her studies at medical school.",1,6,== Career ==,2332880
"Graduating at the top of her class, LaFlesche became the first Native American woman doctor in the United States.",2,6,== Career ==,2332880
"Later Fletcher helped write, lobbied for and helped administer the Dawes Act of 1887, which broke up reservations and distributed communal land in allotments for individual household ownership of land parcels.",0,7,== Career ==,2332880
"In 1888, Fletcher published Indian Education and Civilization, a special report of the Bureau of Education.",0,8,== Career ==,2332880
"She was a pioneer in the study of American Indian music, a field of research inaugurated by a paper she gave in 1893 before the Chicago Anthropological Conference.",1,8,== Career ==,2332880
"In 1898 at the Congress of Musicians held in Omaha during the Trans-Mississippi Exposition, she read several essays upon the songs of the North American Indians.",2,8,== Career ==,2332880
A number of Omaha Indians sang their native melodies.,3,8,== Career ==,2332880
"Out of this grew her Indian Story and Song from North America (1900), exploring a stage of development antecedent to that in which culture music appeared.",4,8,== Career ==,2332880
Fletcher worked with Frederic Ward Putnam in his research on Serpents Mound in Ohio and assisted in the efforts to raise funds to purchase the site in 1886.,5,8,== Career ==,2332880
The site was donated to the Ohio Archaeological and Historical Society in 1900 and is a National Historic Landmark.,6,8,== Career ==,2332880
"In 1930, Margaret Mead started work  with the Omaha, and decided to concentrate on the modern aspects of the tribe, because of the extensive work already done by Alice Fletcher.",7,8,== Career ==,2332880
"Over her lifetime Alice Fletcher worked with and for the Omaha, Pawnee, Sioux, Arapaho, Cheyenne, Chippewa, Oto, Nez Percé, Ponca and Winnebago tribes.",8,8,== Career ==,2332880
===,0,9,== Career == | === Dawes Act ===,2332880
Dawes Act =,1,9,== Career == | === Dawes Act ===,2332880
==,2,9,== Career == | === Dawes Act ===,2332880
Alice Fletcher helped write and pass the Dawes Act of 1887.,0,10,== Career == | === Dawes Act ===,2332880
This act imposed a system of private land ownership on Indigenous tribes.,1,10,== Career == | === Dawes Act ===,2332880
This was a big difference because traditionally these tribes had communal land ownership.,2,10,== Career == | === Dawes Act ===,2332880
Individual Indigenous peoples would be allotted up to 160 acres of land.,3,10,== Career == | === Dawes Act ===,2332880
This land was tax-free and was to be held in trust by the government for a period of 25 years.,4,10,== Career == | === Dawes Act ===,2332880
"At the time, she thought it would enable American Indians to assimilate to European-American ways, as their best means of survival.",5,10,== Career == | === Dawes Act ===,2332880
"The government also wanted to gain ""surplus"" land for sale to other Americans.",6,10,== Career == | === Dawes Act ===,2332880
The Dawes Act was accountable for the inevitable breakup of all Indigenous reservations.,7,10,== Career == | === Dawes Act ===,2332880
"By 1932 the amount of land acquired was approximately 92,000,000 of the 138,000,000 acres Indigenous groups had owned in 1887.",8,10,== Career == | === Dawes Act ===,2332880
Fletcher's land allotment work has been viewed as an error in the administration policies of Native American peoples and their land.,9,10,== Career == | === Dawes Act ===,2332880
Fletcher herself may have even realized this error because she abandoned her political policy work to focus strictly on more ethnographical work after the turn of the century.,10,10,== Career == | === Dawes Act ===,2332880
===,0,11,== Career == | === Fieldwork among the Sioux ===,2332880
Fieldwork among the Sioux =,1,11,== Career == | === Fieldwork among the Sioux ===,2332880
==,2,11,== Career == | === Fieldwork among the Sioux ===,2332880
Fletcher wrote about the experiences of her 1881 field trip in two journals.,0,12,== Career == | === Fieldwork among the Sioux ===,2332880
"These journals included drawings of the plains, reservations, and many of her different campsites throughout eastern Nebraska and South Dakota.",1,12,== Career == | === Fieldwork among the Sioux ===,2332880
"Even though many of her writings regarding the Sioux would seem rather insensible by contemporary anthropological standards, ""Her writings reflect the attitudes regarding the movement of history and social evolution prevalent in her day"".",2,12,== Career == | === Fieldwork among the Sioux ===,2332880
===,0,13,== Career == | === Author ===,2332880
Author =,1,13,== Career == | === Author ===,2332880
==,2,13,== Career == | === Author ===,2332880
"In 1911, with Francis La Flesche, she published The Omaha Tribe.",0,14,== Career == | === Author ===,2332880
It is still considered to be the definitive work on the subject.,1,14,== Career == | === Author ===,2332880
Altogether she wrote 46 monographs on ethnology.,2,14,== Career == | === Author ===,2332880
"In 1908 she led in founding the School of American Archaeology in Santa Fe, New Mexico.",3,14,== Career == | === Author ===,2332880
"From 1899 until 1916 Fletcher was on the editorial board of the American Anthropologist, and she also made major contributions to many issues.",4,14,== Career == | === Author ===,2332880
Fletcher was a pioneer in the study of Native American music.,5,14,== Career == | === Author ===,2332880
She became fascinated by their music and dancing so she transcribed hundreds of their songs.,6,14,== Career == | === Author ===,2332880
In 1898 she presented several essays on the subject of Native American songs at the Congress of Musicians in Omaha.,7,14,== Career == | === Author ===,2332880
"From these essays eventually came her books ""Indian Story and Song from North America"" and ""The Hako: A Pawnee Ceremony"".",8,14,== Career == | === Author ===,2332880
==,0,15,== Death and legacy ==,2332880
Death and legacy ==,1,15,== Death and legacy ==,2332880
Fletcher became President of the Anthropological Society of Washington in 1903 and the first woman President of the American Folklore Society in 1905.,0,16,== Death and legacy ==,2332880
"One of her colleagues, Walter Hough, remembered Fletcher as one who, ""Mildly, peaceably, yet with great fortitude...did what she could to advance the cause of science"".",1,16,== Death and legacy ==,2332880
Her ashes are interned in the patio wall of the New Mexico Museum of Art behind a bronze plaque with a quote from her.,2,16,== Death and legacy ==,2332880
Some of her recordings can be found in the Smithsonian Institution Bureau of American Ethnology.,3,16,== Death and legacy ==,2332880
"Arthur Farwell's String Quartet in A major, Op.",4,16,== Death and legacy ==,2332880
65,5,16,== Death and legacy ==,2332880
"The Hako, composed in 1923, was inspired by Fletcher's work.",6,16,== Death and legacy ==,2332880
==,0,17,== Awards and honors ==,2332880
Awards and honors ==,1,17,== Awards and honors ==,2332880
Alice Fletcher received numerous honors for the work she accomplished throughout her career.,0,18,== Awards and honors ==,2332880
"In 1890 she was awarded the Margaret Copley Thaw Fellowship at Harvard, which granted her funding for ethnographic and reform work.",1,18,== Awards and honors ==,2332880
Fletcher Nunatak in Antarctica is named after Alice Cunningham Fletcher.,2,18,== Awards and honors ==,2332880
==,0,19,== Selected works ==,2332880
Selected works ==,1,19,== Selected works ==,2332880
Sun Dance of the Ogallala Sioux.,0,20,== Selected works ==,2332880
"American Association for the Advancement of Science, 1883",1,20,== Selected works ==,2332880
Observations on the Laws and Privileges of the Gens in Indian Society.,0,21,== Selected works ==,2332880
"(abstract)  AAAS, 1884",1,21,== Selected works ==,2332880
Symbolic Earth Formations of the Winnebagoes.,0,22,== Selected works ==,2332880
"(abstract)  AAAS, 1884",1,22,== Selected works ==,2332880
The White Buffalo Festival of the Uncpapas.,0,23,== Selected works ==,2332880
"16th Annual Report Peabody Museum, 1884",1,23,== Selected works ==,2332880
The Elk Mystery or Festival of the Ogallala Sioux.,0,24,== Selected works ==,2332880
16th,1,24,== Selected works ==,2332880
Ann.,2,24,== Selected works ==,2332880
"Rep. Peabody Museum, 1884",3,24,== Selected works ==,2332880
The Religious Ceremony of the Four Winds as Observed by a Santee Sioux.,0,25,== Selected works ==,2332880
16th,1,25,== Selected works ==,2332880
Ann.,2,25,== Selected works ==,2332880
"Rep. Peabody Museum, 1884",3,25,== Selected works ==,2332880
The Shadow or Ghost Lodge: A Ceremony of the Ogallala Sioux.,0,26,== Selected works ==,2332880
16th,1,26,== Selected works ==,2332880
Ann.,2,26,== Selected works ==,2332880
"Rep. Peabody Museum, 1884",3,26,== Selected works ==,2332880
"The Wa-Wan, or Pipe Dance of the Omahas.",0,27,== Selected works ==,2332880
16th Ann.,1,27,== Selected works ==,2332880
"Rep. Peabody Museum, 1884",2,27,== Selected works ==,2332880
Historical Sketch of the Omaha Tribe of Indians in Nebraska.,0,28,== Selected works ==,2332880
"Washington, 1885",1,28,== Selected works ==,2332880
"Observations upon the Usage, Symbolism and Influence of the Sacred Pipes",0,29,== Selected works ==,2332880
Of Friendship among the Omahas.,0,30,== Selected works ==,2332880
"AAAS, 1885",1,30,== Selected works ==,2332880
Lands in Severalty to Indians; Illustrated by Experience with the Omaha Tribe.,0,31,== Selected works ==,2332880
"AAAS, 1885",1,31,== Selected works ==,2332880
Indian Education and Civilization.,0,32,== Selected works ==,2332880
"Special Report, U.S. Bureau of Education.",1,32,== Selected works ==,2332880
1888,2,32,== Selected works ==,2332880
On the Preservation of Archaeologic Monuments.,0,33,== Selected works ==,2332880
"AAAS, 1888",1,33,== Selected works ==,2332880
Report of the Committee on the Preservation of Archaeologic Remains on Public Lands.,0,34,== Selected works ==,2332880
"AAAS, 1889",1,34,== Selected works ==,2332880
Phonetic Alphabet of the Winnebago Indians.,0,35,== Selected works ==,2332880
"AAAS, 1890",1,35,== Selected works ==,2332880
Indian Messiah.,0,36,== Selected works ==,2332880
Journal.,1,36,== Selected works ==,2332880
"American Folk-Lore, 1892",2,36,== Selected works ==,2332880
Nez Perce Country.,0,37,== Selected works ==,2332880
"(abstract)  AAAS, 1892",1,37,== Selected works ==,2332880
Hal-thu-ska Society of the Omaha Tribe.,0,38,== Selected works ==,2332880
Jour.,1,38,== Selected works ==,2332880
Am.,2,38,== Selected works ==,2332880
"Folk-Lore, 1892",3,38,== Selected works ==,2332880
A Study of Omaha Indian Music.,0,39,== Selected works ==,2332880
Arch.,1,39,== Selected works ==,2332880
and,2,39,== Selected works ==,2332880
Eth.,3,39,== Selected works ==,2332880
"Papers Peabody Museum, 1893",4,39,== Selected works ==,2332880
Love Songs among the Omaha Indians.,0,40,== Selected works ==,2332880
"International Congress of Anthropologists, 1894",1,40,== Selected works ==,2332880
Indian Songs: Personal Studies of Indian Life.,0,41,== Selected works ==,2332880
"Century Magazine, 1894",1,41,== Selected works ==,2332880
Hunting Customs of the Omahas.,0,42,== Selected works ==,2332880
"Century Magazine, 1895",1,42,== Selected works ==,2332880
Sacred Pole of the Omaha Tribe.,0,43,== Selected works ==,2332880
"AAAS, 1896",1,43,== Selected works ==,2332880
Indian Songs and Music.,0,44,== Selected works ==,2332880
