sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kjell Oddvar Karlsen (29 July 1931 – 5 May 2020) was a Norwegian band leader, composer, arranger, jazz pianist and organist, and a Nestor of Norwegian music and show business, with a career spanning more than 60 years.",0,0,N/A,36256528
He was the father of the singer Webe Karlsen.,1,0,N/A,36256528
==,0,1,== Career ==,36256528
Career ==,1,1,== Career ==,36256528
Karlsen was born in Sarpsborg.,0,2,== Career ==,36256528
"Inspired by the Nat King Cole jazz ensembles from the time of World War II, he started his own orchestra at the age of 16 in 1947, The Syncopators Band, in Sarpsborg, and he soon became a central figure in the local jazz scene.",1,2,== Career ==,36256528
"In the period 1953–59, he had a series of bands with local musicians, many to be influential on the Norwegian and some on the World jazz scenes, like the jazz singer Karin Krog (1955–56), the saxophone players Totti Bergh (1955–59), Bjørn Johansen (1956–58) and Harald Bergersen (1959), and drummer Ole Jacob Hansen (1959), most of whom later would play central roles in the renowned Kjell Karlsens Big Band that he started together with saxophone player Mikkel Flagstad (1959–64).",2,2,== Career ==,36256528
"In addition to the ones listed above, K.K.B.B. featured musicians like trombonist Frode Thingnæs, bassist Erik Amundsen and the singers Grynet Molvig, Laila Dalseth, Odd Børre and Kirsti Sparboe among others.",3,2,== Career ==,36256528
Karlsen also worked as a pianist and was an accompanist for a number of Norwegian and International Jazz soloists.,4,2,== Career ==,36256528
He attended the first International Jazz Festival in Molde 1961.,5,2,== Career ==,36256528
"When he had to close down the K.K.B.B. in 1964, he got more into popular music, even though he put together big bands for occasions, and was the orchestra leader for the recording Jazzway to Norway (1984), as directed by NOPA for the presentation of New Norwegian Big Band Compositions.",6,2,== Career ==,36256528
He also started the Kjell Karlsens Orchestra and because of the great demand he started an additional band Bent Sølves in 1967.,7,2,== Career ==,36256528
Karlsen was early engaged in the NRK and led a program called Swingtime.,8,2,== Career ==,36256528
"K.K.O. was a lesser orchestra and was the regular Studio Orchestra in the final of the Norwegian Melodi Grand Prix in 1966, 1967 and 1968.",9,2,== Career ==,36256528
"Karlsen also was the composer of the song of the popular figure Titten Tei (1972), a wooden dummy from the Norwegian children's television given life by Birgit Strøm.",10,2,== Career ==,36256528
Another well known composition from NRK is the song of Ante (1974) a series about a Sami boy made for slightly older children.,11,2,== Career ==,36256528
"He has also given compositions to the Norwegian Melodi Grand Prix like Kom sol, kom regn (1962) and Lena (1969), and has written the music to three Norwegian feature films, Sønner av Norge kjøper bil (1962), Freske fraspark (1963) and Marenco (1964).",12,2,== Career ==,36256528
"Karlsen founded the record label Viking Music in 1962, and among the signed bands and artists were The Beatniks, Rannie Rommen, Lorne Lesley and Jack Dailey.",13,2,== Career ==,36256528
Kjell Karlsen's Big Band and Finn Eriksen also made recordings for the label.,14,2,== Career ==,36256528
Karlsen was the initiator and opened the concert series Jazzakademiet in Oslo Konserthus (1997).,15,2,== Career ==,36256528
"Karlsen and a new generation of Norwegian musicians with Even Skatrud Andersen as one, gathered a new edition of the Kjell Karlsen Big Band and made the renowned arrangements to Edvard Grieg in jazz mood for the 10th anniversary of the Jazzakademiet in 2007, recorded in 2008.",16,2,== Career ==,36256528
"In the summer of 2011, Karlsen was 80 years old and was celebrated with an anniversary gala at Oslo Konserthus where a large number of artist friends and partners lined up with a Big Band and choir for a musical event constituting a party out of the ordinary.",17,2,== Career ==,36256528
"Karlsen died on May 5, 2020.",18,2,== Career ==,36256528
==,0,3,== Composer to the Melodi Grand Prix ==,36256528
Composer to the Melodi Grand Prix ==,1,3,== Composer to the Melodi Grand Prix ==,36256528
==,0,4,== Releases ==,36256528
Releases ==,1,4,== Releases ==,36256528
"I selskap med K. K. Orkester vol 1, 3 and 3 (1968–71).",0,5,== Releases ==,36256528
"K. K. Big Band Bonanza (Tylden, 2001)",0,6,== Releases ==,36256528
"Edvard Grieg in jazz mood (Universal Music, 2009).",0,7,== Releases ==,36256528
"Vokalbesetning:  Pitsj, Heidi Ruud Ellingsen, Kåre Conradi, Torun Eriksen, Carsten Loly and Bjørn Johan Muri.",1,7,== Releases ==,36256528
==,0,8,== Awards ==,36256528
Awards ==,1,8,== Awards ==,36256528
Gammleng-prisen 1995 in the class Veterans.,0,9,== Awards ==,36256528
==,0,10,== Filmography (as composer) ==,36256528
Filmography (as composer),1,10,== Filmography (as composer) ==,36256528
==,2,10,== Filmography (as composer) ==,36256528
1962:,0,11,== Filmography (as composer) ==,36256528
Sønner av Norge kjøper bil,1,11,== Filmography (as composer) ==,36256528
1963:,0,12,== Filmography (as composer) ==,36256528
Freske fraspark,1,12,== Filmography (as composer) ==,36256528
1964:,0,13,== Filmography (as composer) ==,36256528
Marenco,1,13,== Filmography (as composer) ==,36256528
1974:,0,14,== Filmography (as composer) ==,36256528
Ante (TV series),1,14,== Filmography (as composer) ==,36256528
==,0,15,== References ==,36256528
References ==,1,15,== References ==,36256528
==,0,16,== External links ==,36256528
External links ==,1,16,== External links ==,36256528
Biography Kjell Karlsen - Store Norske Leksikon,0,17,== External links ==,36256528
Biografi and images from the Norwegian Music Information,0,18,== External links ==,36256528
Kjell Karlsen discography at Discogs,0,19,== External links ==,36256528
Kjell Karlsen at IMDb,0,20,== External links ==,36256528
