sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Klee (German: [paʊ̯l ˈkleː]; 18 December 1879 – 29 June 1940) was a Swiss-born German artist.,0,0,N/A,80441
"His highly individual style was influenced by movements in art that included expressionism, cubism, and surrealism.",1,0,N/A,80441
"Klee was a natural draftsman who experimented with and eventually deeply explored color theory, writing about it extensively; his lectures Writings on Form and Design Theory (Schriften zur Form und Gestaltungslehre), published in English as the Paul Klee Notebooks, are held to be as important for modern art as Leonardo da Vinci's A Treatise on Painting for the Renaissance.",2,0,N/A,80441
"He and his colleague, Russian painter Wassily Kandinsky, both taught at the Bauhaus school of art, design and architecture in Germany.",3,0,N/A,80441
"His works reflect his dry humor and his sometimes childlike perspective, his personal moods and beliefs, and his musicality.",4,0,N/A,80441
==,0,1,== Early life and training ==,80441
Early life and training ==,1,1,== Early life and training ==,80441
"First of all, the art of living; then as my ideal profession, poetry and philosophy, and as my real profession, plastic arts; in the last resort, for lack of income, illustrations.",0,2,== Early life and training ==,80441
"Paul Klee was born in Münchenbuchsee, Switzerland, as the second child of German music teacher Hans Wilhelm Klee (1849–1940) and Swiss singer Ida Marie Klee, born Frick (1855–1921).",0,3,== Early life and training ==,80441
His sister Mathilde (died 6 December 1953) was born on 28 January 1876 in Walzenhausen.,1,3,== Early life and training ==,80441
"Their father came from Tann and studied singing, piano, organ and violin at the Stuttgart Conservatory, where he met his future wife Ida Frick.",2,3,== Early life and training ==,80441
Hans Wilhelm Klee was active as a music teacher at the Bern State Seminary in Hofwil near Bern until 1931.,3,3,== Early life and training ==,80441
Klee was able to develop his music skills as his parents encouraged and inspired him throughout his life.,4,3,== Early life and training ==,80441
"In 1880, his family moved to Bern, where they eventually, in 1897, after a number of changes of residence, moved into their own house in the Kirchenfeld district.",0,4,== Early life and training ==,80441
"From 1886 to 1890, Klee visited primary school and received, at the age of 7, violin classes at the Municipal Music School.",1,4,== Early life and training ==,80441
"He was so talented on violin that, aged 11, he received an invitation to play as an extraordinary member of the Bern Music Association.",2,4,== Early life and training ==,80441
"In his early years, following his parents' wishes, Klee focused on becoming a musician; but he decided on the visual arts during his teen years, partly out of rebellion and partly because modern music lacked meaning for him.",0,5,== Early life and training ==,80441
"He stated, ""I didn't find the idea of going in for music creatively particularly attractive in view of the decline in the history of musical achievement.""",1,5,== Early life and training ==,80441
"As a musician, he played and felt emotionally bound to traditional works of the eighteenth and nineteenth century, but as an artist he craved the freedom to explore radical ideas and styles.",2,5,== Early life and training ==,80441
"At sixteen, Klee's landscape drawings already show considerable skill.",3,5,== Early life and training ==,80441
"Around 1897, Klee started his diary, which he kept until 1918, and which has provided scholars with valuable insight into his life and thinking.",4,5,== Early life and training ==,80441
"During his school years, he avidly drew in his school books, in particular drawing caricatures, and already demonstrating skill with line and volume.",5,5,== Early life and training ==,80441
"He barely passed his final exams at the ""Gymnasium"" of Bern, where he qualified in the Humanities.",6,5,== Early life and training ==,80441
"With his characteristic dry wit, he wrote, ""After all, it’s rather difficult to achieve the exact minimum, and it involves risks.""",7,5,== Early life and training ==,80441
"On his own time, in addition to his deep interests in music and art, Klee was a great reader of literature, and later a writer on art theory and aesthetics.",8,5,== Early life and training ==,80441
"With his parents' reluctant permission, in 1898 Klee began studying art at the Academy of Fine Arts in Munich with Heinrich Knirr and Franz von Stuck.",9,5,== Early life and training ==,80441
He excelled at drawing but seemed to lack any natural color sense.,10,5,== Early life and training ==,80441
"He later recalled, ""During the third winter I even realized that I probably would never learn to paint.""",11,5,== Early life and training ==,80441
