sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nolwenn Le Magueresse (French pronunciation: ​[nolwɛn lə maɡəʁɛs]; born 28 September 1982), known by her stage name Nolwenn Leroy (pronounced [nolwɛn ləʁwa]), is a French singer-songwriter, musician and actress.",0,0,N/A,2002856
Originally classically trained (violin and opera singing),0,1,N/A,2002856
", she rose to fame after winning the second season of the French television music competition Star Academy in 2002.",1,1,N/A,2002856
"She has since recorded seven studio albums and scored two number one singles, ""Cassé"" and ""Nolwenn Ohwo!"", on the French charts.",2,1,N/A,2002856
"In 2012, her album Bretonne was certified two times diamond for sales exceeding one million copies.",3,1,N/A,2002856
"Leroy is fluent in English, having spent a year in the US as an exchange student.",4,1,N/A,2002856
"She sings in many languages, including French, Breton, English and Irish.",5,1,N/A,2002856
Leroy has received numerous awards and nominations.,0,2,N/A,2002856
"In January 2015, she was ranked 17th on Le Journal du Dimanche's 50 Most Loved Celebrities in France, making her the top female singer on the list since December 2012.",1,2,N/A,2002856
==,0,3,== Early life and career beginnings ==,2002856
Early life and career beginnings ==,1,3,== Early life and career beginnings ==,2002856
Leroy was born in Saint-Renan in 1982.,0,4,== Early life and career beginnings ==,2002856
Leroy's parents left Saint-Renan (Finistère) when she was four years old.,1,4,== Early life and career beginnings ==,2002856
"After living in Paris, Lille, and Guingamp, her mother, Muriel Leroy, and her younger sister, Kay, settled with Leroy's grandparents in Saint-Yorre.",2,4,== Early life and career beginnings ==,2002856
"Her mother divorced from her father, professional footballer Jean-Luc Le Magueresse, in 1993.",3,4,== Early life and career beginnings ==,2002856
"Nolwenn studied at the ""Collège des Célestins"" in Vichy.",4,4,== Early life and career beginnings ==,2002856
"When Leroy was eleven, her music teacher noticed her musical talents and encouraged her to learn the violin.",5,4,== Early life and career beginnings ==,2002856
"At the age of thirteen she won ""Les écoles du désert"", a contest sponsored by the Cora supermarket chain, which allowed her to travel with a humanitarian mission from Gao to Timbuktu, Mali; she later claimed this had a profound influence on her.",6,4,== Early life and career beginnings ==,2002856
"In July 1998, Leroy was awarded a scholarship by the Vichy Rotary Club to travel to Hamilton, Ohio, United States, as an exchange student.",7,4,== Early life and career beginnings ==,2002856
"While attending Hamilton High School, she took music lessons at the Performing Arts School and became fluent in English.",8,4,== Early life and career beginnings ==,2002856
"When she returned to France, she began classical singing classes at the Vichy music conservatory.",9,4,== Early life and career beginnings ==,2002856
"In 2001, she enrolled in the University of Clermont-Ferrand to study law for a potential alternative career to music.",10,4,== Early life and career beginnings ==,2002856
==,0,5,== Career ==,2002856
Career ==,1,5,== Career ==,2002856
===,0,6,== Career == | === 2002: Star Academy ===,2002856
2002:,1,6,== Career == | === 2002: Star Academy ===,2002856
Star Academy ===,2,6,== Career == | === 2002: Star Academy ===,2002856
"After watching the first season of Star Academy broadcast on TF1 in 2001, Leroy was impressed by Armande Altaï, a singing teacher and one of the show's judges.",0,7,== Career == | === 2002: Star Academy ===,2002856
She subsequently joined Altaï's singing classes in Paris for over six months.,1,7,== Career == | === 2002: Star Academy ===,2002856
"In 2002, Nolwenn was selected for the second season of Star Academy, but she was also given the part of Scarlett O'Hara in the French stage musical Autant en emporte le vent (Gone with the Wind) by Gérard Presgurvic.",2,7,== Career == | === 2002: Star Academy ===,2002856
Leroy ended up choosing Star Academy over the musical.,3,7,== Career == | === 2002: Star Academy ===,2002856
"As a contestant on the show, Leroy spent four months in a castle located in Dammarie-lès-Lys, and followed acting, dancing and singing classes.",4,7,== Career == | === 2002: Star Academy ===,2002856
"On 21 December 2002, she was declared the winner ahead of fellow finalist, Houcine Camara.",5,7,== Career == | === 2002: Star Academy ===,2002856
===,0,8,== Career == | === 2003–2004: Eponymous debut album ===,2002856
2003–2004:,1,8,== Career == | === 2003–2004: Eponymous debut album ===,2002856
Eponymous debut album =,2,8,== Career == | === 2003–2004: Eponymous debut album ===,2002856
==,3,8,== Career == | === 2003–2004: Eponymous debut album ===,2002856
"Leroy's first album, Nolwenn, was released in March 2003 and was certified platinum by November for sales exceeding 300,000 copies.",0,9,== Career == | === 2003–2004: Eponymous debut album ===,2002856
"In 2006, the album was certified two times platinum by the Syndicat national de l'édition phonographique (SNEP) for more than 600,000 copies sold.",1,9,== Career == | === 2003–2004: Eponymous debut album ===,2002856
"Both the album and the first single ""Cassé"" topped the charts in France and Belgium.",2,9,== Career == | === 2003–2004: Eponymous debut album ===,2002856
"Three other songs from the album were released as singles: ""Une Femme cachée"", ""Suivre une étoile"" and ""Inévitablement"".",3,9,== Career == | === 2003–2004: Eponymous debut album ===,2002856
"Leroy went on her first solo tour in France, Belgium and Switzerland in late 2003 to promote songs from the album.",4,9,== Career == | === 2003–2004: Eponymous debut album ===,2002856
===,0,10,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
2005–2008:,1,10,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
Histoires Naturelles =,2,10,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
=,3,10,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
=,4,10,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"Leroy's second album, Histoires Naturelles, was released on 5 December 2005.",0,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
It was produced by Laurent Voulzy and Frank Eulry.,1,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"The album's lead single ""Nolwenn Ohwo!"", co-written by Alain Souchon, Voulzy and Leroy herself, topped the French charts one week after its release.",2,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"The second single was the title track, ""Histoire Naturelle"".",3,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"Music videos were made for both songs; the video for ""Histoire Naturelle"" expressed the main theme of the album with Leroy being portrayed as natural history museum exhibits.",4,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"Of the other single releases, ""Mon Ange"" was distributed digitally while ""J'aimais tant l'aimer"" and ""Reste Encore"" were promotional-only.",5,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"The album reached platinum status with sales exceeding 400,000 copies.",6,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"Leroy performed songs from both Histoires Naturelles and Nolwenn on her second solo tour, which started in September 2006.",7,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
"Leroy's first live album, Histoires Naturelles Tour, was subsequently released in late October 2007.",8,11,== Career == | === 2005–2008: Histoires Naturelles ===,2002856
===,0,12,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
2009–2010:,1,12,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
Le Cheshire Cat et Moi =,2,12,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
==,3,12,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
"Le Cheshire Cat & Moi was a project that began in 2007, co-written by Leroy and Teitur Lassen, with contributions from Jonatha Brooke, Michelle Featherstone, Mike Errico and Rupert Hine.",0,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
"It was arranged and produced by Lassen, and recorded in Sweden and the Faroe Islands.",1,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
"The album's lead single, ""Faut-il, faut-il pas ?",2,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
""", was released in November 2009 along with a music video directed by Yoann Lemoine.",3,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
"With the album, Leroy presented ""a lighter sound than on previous releases"" and she was given the opportunity to write all the lyrics.",4,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
The album was released on 7 December 2009 and was later certified gold.,5,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
"A tour entitled ""Le Cheshire Cat & Vous"" to promote the record was held in 2010.",6,13,== Career == | === 2009–2010: Le Cheshire Cat et Moi ===,2002856
===,0,14,== Career == | === 2010–2012: Bretonne ===,2002856
2010–2012:,1,14,== Career == | === 2010–2012: Bretonne ===,2002856
Bretonne ===,2,14,== Career == | === 2010–2012: Bretonne ===,2002856
"Leroy released a fourth studio album, Bretonne, on 6 December 2010.",0,15,== Career == | === 2010–2012: Bretonne ===,2002856
"Cover versions of traditional Celtic songs such as ""Mná na h-Éireann"", ""Tri Martolod"", ""La Jument de Michao"", and contemporary songs such as Christophe Miossec's ""Brest"" were included on the album.",1,15,== Career == | === 2010–2012: Bretonne ===,2002856
"Most of the songs related to Brittany, the singer's birthplace.",2,15,== Career == | === 2010–2012: Bretonne ===,2002856
"Four of them were sung in Breton (""Tri Martolod"", ""Suite Sudarmoricaine"", ""Bro Gozh ma Zadoù"", ""Karantez Vro""), one in Irish (""Mná na h-Éireann""), and the rest in French and English.",3,15,== Career == | === 2010–2012: Bretonne ===,2002856
Leroy collaborated with Jon Kelly for the musical arrangements.,4,15,== Career == | === 2010–2012: Bretonne ===,2002856
The album topped the French album charts for 7 weeks and the Belgian album charts for 5 weeks.,5,15,== Career == | === 2010–2012: Bretonne ===,2002856
It was certified double diamond by the SNEP for sales exceeding one million copies.,6,15,== Career == | === 2010–2012: Bretonne ===,2002856
"The album was re-released in November 2011 as a Deluxe Edition with 7 additional tracks in English, including ""Amazing Grace"", ""Scarborough Fair"" and two Mike Oldfield tracks, ""Moonlight Shadow"" and ""To France"".",7,15,== Career == | === 2010–2012: Bretonne ===,2002856
"The American version of the album, retitled Nolwenn, was released on 8 January 2013 with a different track listing.",8,15,== Career == | === 2010–2012: Bretonne ===,2002856
The album peaked at number 10 on the Billboard's World Album chart.,9,15,== Career == | === 2010–2012: Bretonne ===,2002856
Leroy made her New York City debut at Drom.,10,15,== Career == | === 2010–2012: Bretonne ===,2002856
"As part of the Bretonne Tour, Leroy played over 100 dates in France, Belgium, Switzerland and Germany.",11,15,== Career == | === 2010–2012: Bretonne ===,2002856
"In June 2012, she performed as a special guest with The Chieftains in Paris.",12,15,== Career == | === 2010–2012: Bretonne ===,2002856
===,0,16,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
2012–2016: Ô Filles de l'Eau ===,1,16,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Leroy's fifth album, Ô Filles de l'eau, was released on 26 November 2012, preceded by the lead single ""Juste pour me souvenir"".",0,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
The album was produced by Jon Kelly and recorded in London.,1,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
The title reads 'O Daughters of the Water' but is phonetically similar to 'au fil de l'eau' ('with the current/flow').,2,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Like Bretonne, it contains Celtic inspired music but with more ocean themed lyrics.",3,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"It includes two tracks in English (""Homeland"" and ""Limitless"").",4,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"""Homeland"" contains the James Horner composed theme of the film Braveheart.",5,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"""Ahès"" is the only Breton-language song of the album.",6,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"Leroy wrote and co-composed 9 songs, including the singles ""Juste pour me souvenir"", ""Sixième continent"", ""J'ai volé le lit de la mer"" and ""Ophélia"".",7,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
"The album cover was created by Australian artist Vee Speers, inspired by her portrait series, Immortal.",8,17,== Career == | === 2012–2016: Ô Filles de l'Eau ===,2002856
