sentences,sentenceIndex,paragraphIndex,section,wikiId
"Big Train (Columbia/Sony Classical, 1999)With Ted Nash",0,46,== Discography == | === As sideman ===,7453340
"Sidewalk Meeting (Arabesque, 2001)With",0,47,== Discography == | === As sideman ===,7453340
Marcus Roberts,1,47,== Discography == | === As sideman ===,7453340
"Deep in the Shed (Novus, 1989)With Randy Sandke",0,48,== Discography == | === As sideman ===,7453340
"The Music of Bob Haggart Featuring His Porgy and Bess Arrangements (Arbors, 2002)With",0,49,== Discography == | === As sideman ===,7453340
Ron Westray,1,49,== Discography == | === As sideman ===,7453340
"Wycliffe Gordon & Ron Westray: Bone Structure (Atlantic Jazz, 1996)With Chip White",0,50,== Discography == | === As sideman ===,7453340
Double Dedication,0,51,== Discography == | === As sideman ===,7453340
More Dedications,0,52,== Discography == | === As sideman ===,7453340
Personal Dedications & Percussive Tributes,0,53,== Discography == | === As sideman ===,7453340
==,0,54,== References ==,7453340
References ==,1,54,== References ==,7453340
==,0,55,== External links ==,7453340
External links ==,1,55,== External links ==,7453340
Official site,0,56,== External links ==,7453340
"Mnozil Brass, feat.",0,57,== External links ==,7453340
Wycliffe Gordon,1,57,== External links ==,7453340
