sentences,sentenceIndex,paragraphIndex,section,wikiId
"She received three Emmy Award nominations for appearances on Magnum, P.I. (1988), Dream On (1993) and Homicide: Life on the Street (1993).",2,12,== Career ==,55608
"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==,55608
"In 1999, Verdon served as artistic consultant on a Broadway musical designed to showcase examples of classic Fosse choreography.",4,12,== Career ==,55608
"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==,55608
"Verdon's daughter Nicole received a ""special thanks"" credit.",6,12,== Career ==,55608
The show won a Tony Award for best musical.,7,12,== Career ==,55608
In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==,55608
She reprised the role in 1999.,1,13,== Career ==,55608
"Verdon played Alora in the movie Walking Across Egypt (1999) and appeared in the film Bruno, released in 2000.",0,14,== Career ==,55608
"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==,55608
She also won a Grammy Award for the cast recording of Redhead.,2,14,== Career ==,55608
Verdon was inducted into the American Theater Hall of Fame in 1981.,3,14,== Career ==,55608
"In 1998, she was awarded the National Medal of Arts.",4,14,== Career ==,55608
==,0,15,== Personal life ==,55608
Personal life ==,1,15,== Personal life ==,55608
Verdon was married twice and had two children.,0,16,== Personal life ==,55608
She married tabloid reporter James Archibald Henaghan in 1942.,1,16,== Personal life ==,55608
"They had a son, Jim, the following year and divorced in 1947.",2,16,== Personal life ==,55608
"In 1960, Verdon married choreographer Bob Fosse.",3,16,== Personal life ==,55608
"They had a daughter, Nicole, in 1963.",4,16,== Personal life ==,55608
"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==,55608
"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==,55608
"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==,55608
"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==,55608
"Verdon was a mental health-care advocate; later in life, she openly spoke about the positive effects of mental-health counseling.",9,16,== Personal life ==,55608
"Along with teaching dance as a form of therapy, she sat on the board of directors for the New York Postgraduate Center for Mental Health, and actively raised funds to support mental health-care research.",10,16,== Personal life ==,55608
==,0,17,== Popular culture ==,55608
Popular culture,1,17,== Popular culture ==,55608
==,2,17,== Popular culture ==,55608
Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==,55608
"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==,55608
"It premiered in eight parts on April 9, 2019, on FX.",2,18,== Popular culture ==,55608
"At the 71st Primetime Emmy Awards, Fosse/Verdon received seventeen nominations, including Outstanding Limited Series and acting nominations for Rockwell, Williams, and Qualley.",3,18,== Popular culture ==,55608
Williams won the Emmy for Outstanding Actress in a Limited Series.,4,18,== Popular culture ==,55608
==,0,19,== Death ==,55608
Death ==,1,19,== Death ==,55608
"Verdon died from a heart attack on October 18, 2000, aged 75, at her daughter's home in Woodstock, Vermont.",0,20,== Death ==,55608
"Later that night, at 8 pm, all marquee lights on Broadway were dimmed in a tribute to Verdon.",1,20,== Death ==,55608
==,0,21,== Work ==,55608
Work ==,1,21,== Work ==,55608
===,0,22,== Work == | === Stage ===,55608
Stage =,1,22,== Work == | === Stage ===,55608
==,2,22,== Work == | === Stage ===,55608
===,0,23,== Work == | === Film ===,55608
Film =,1,23,== Work == | === Film ===,55608
==,2,23,== Work == | === Film ===,55608
===,0,24,== Work == | === Television ===,55608
Television =,1,24,== Work == | === Television ===,55608
==,2,24,== Work == | === Television ===,55608
==,0,25,== Music ==,55608
Music ==,1,25,== Music ==,55608
"In 1956, Verdon released an album titled The Girl I Left Home For.",0,26,== Music ==,55608
The album includes her covers of popular jazz standards of the time.,1,26,== Music ==,55608
==,0,27,== Awards and nominations ==,55608
Awards and nominations ==,1,27,== Awards and nominations ==,55608
==,0,28,== References ==,55608
References ==,1,28,== References ==,55608
==,0,29,== External links ==,55608
External links ==,1,29,== External links ==,55608
Gwen Verdon at IMDb,0,30,== External links ==,55608
Gwen Verdon at the Internet Broadway Database,0,31,== External links ==,55608
Gwen Verdon at the TCM Movie Database,0,32,== External links ==,55608
