sentences,sentenceIndex,paragraphIndex,section,wikiId
"Regina de Lamo Jiménez (7 September 1870 – 17 November 1947) was a Spanish intellectual, a very versatile activist until the arrival of the Francoist dictatorship in Spain.",0,0,N/A,58150225
"She was a pianist, teacher of music and singing, writer, journalist, feminist proponent and activist for women's rights, promoter of the cooperative economic model, defender of syndicalism and anarchism, and propagandist.",1,0,N/A,58150225
"She signed her writings as Regina Lamo Jiménez, Regina de Lamo Ximénez, Regina Lamo de O'Neill, and under the pseudonym Nora Avante.",2,0,N/A,58150225
==,0,1,== Biography ==,58150225
Biography ==,1,1,== Biography ==,58150225
"Regina de Lamo was born on 7 September 1870 in the Andalusian town of Úbeda, Jaén.",0,2,== Biography ==,58150225
Her father Anselmo de Lamo and her mother Micaela Jiménez were liberals and gave their daughter a complete education.,1,2,== Biography ==,58150225
"To change to a less traditional environment that would allow Lamo and her brother Carlos to develop with an education more in keeping with the ideas of the Enlightenment and the Institución Libre de Enseñanza, they moved to Madrid when she was six years old, in 1876.",2,2,== Biography ==,58150225
"As a result of her youth studies, Lamo was awarded the First National Piano Prize at the Madrid Royal Conservatory, and later won the first prize at the Conservatoire de Paris.",3,2,== Biography ==,58150225
"In Madrid, she met her future husband Enrique O'Neill Acosta, a man who was fifteen years older than she, a widowed father, and a Mexican diplomat with Irish ancestry who worked as a teacher.",4,2,== Biography ==,58150225
"They married and had two daughters, Carlota O'Neill y Lamo in 1905 and Enriqueta O'Neill de Lamo in 1909.",5,2,== Biography ==,58150225
"After her first years of motherhood which were focused on the babies, Regina resumed her activity in conferences and publications.",6,2,== Biography ==,58150225
"During the Spanish Civil War, she worked with Children's Assistance, for the evacuation of the children of the Republican faction.",7,2,== Biography ==,58150225
"During the war she sought to free her daughter Carlota from prison, as well as her lost granddaughters, while taking care of young Lidia Falcón in Madrid.",8,2,== Biography ==,58150225
"After the defeat she survived in Barcelona, under the protection of her daughter Enriqueta, writing romance novels under the pseudonym Nora Avante and teaching music, piano, and singing.",9,2,== Biography ==,58150225
Among her students was Estrellita Castro.,10,2,== Biography ==,58150225
She died in Barcelona on 17 November 1947.,11,2,== Biography ==,58150225
==,0,3,== Professional career ==,58150225
Professional career ==,1,3,== Professional career ==,58150225
"Lamo began her professional life as a music and singing teacher, but soon her concern led her to broaden her field of activity to other areas and develop a multidisciplinary career.",0,4,== Professional career ==,58150225
She wrote news and essay articles.,0,5,== Professional career ==,58150225
"She was a journalist, rhapsodist, and writer of poetry and theater.",1,5,== Professional career ==,58150225
"In addition, she passionately promulgated birth control and abortion rights, eugenics, euthanasia, and free love.",2,5,== Professional career ==,58150225
"On her feminist side, she was a women's rights activist.",3,5,== Professional career ==,58150225
She is also known for being a collaborator with Lluís Companys.,4,5,== Professional career ==,58150225
"She is considered a writer of the Generation of '98, recognized after the androcentrist perspective of the time.",5,5,== Professional career ==,58150225
She appeared continuously in news stories about social movements in the 1920s and 30s.,6,5,== Professional career ==,58150225
"She was the founder of the first Banco Obrero (Worker's Bank), in Valencia in 1920, and of the Cooperativa Obrera publishing house.",7,5,== Professional career ==,58150225
"Together with Lluís Companys and Amadeu Aragay, she wrote for La Terra magazine.",8,5,== Professional career ==,58150225
She traveled continuously throughout the peninsula and to various European countries.,9,5,== Professional career ==,58150225
"She was a speaker at the Regional Congress of Catalonian Cooperatives in 1920, a delegate of the Valencia Popular Credit Cooperative, and the First National Cooperative Congress of 1921, and a participant in the creation of agrarian unions such as L'Unió de Rabassaires i altres cultivadors del Camp de Catalunya (UR) in 1922.",10,5,== Professional career ==,58150225
"As a delegate to the International Labour Organization and the League of Nations, she traveled to Geneva with Clara Campoamor.",11,5,== Professional career ==,58150225
Lamo also acted in other areas of interest.,12,5,== Professional career ==,58150225
"Thus, she was co-founder of the Association of Friends of Animals and Plants in Spain.",13,5,== Professional career ==,58150225
"She was ardently in favor of the abolition of bullfighting, and campaigned for the use of breastplates on the horses ridden in these events.",14,5,== Professional career ==,58150225
"At that time the picadors' horses were often gored by bulls, and the unpleasant spectacle was aggravated when, in the same arena, they sewed the horses' intestines back into their abdomens so that the picadors could continue to make use of them.",15,5,== Professional career ==,58150225
She collaborated with Hildegart Rodriguez and Irene Falcón at the Marxist feminist publishing house Nosotras.,0,6,== Professional career ==,58150225
She prefaced Federica Montseny's book Escrits politic and also Las reivindicaciones femeninas by Santiago Valentí Camp in 1927.,1,6,== Professional career ==,58150225
"She took care to publish the final editions of the works of Rosario de Acuña, a famous writer and companion of her brother Carlos de Lamo Jiménez, of whom she became a good friend.",2,6,== Professional career ==,58150225
==,0,7,== Selected works ==,58150225
Selected works ==,1,7,== Selected works ==,58150225
El ensayo ¿Cómo se mide la inteligencia infantil?,0,8,== Selected works ==,58150225
"Ed. Eiocos, 1923",1,8,== Selected works ==,58150225
"Prologue of Escrits Politics by Federica Montseny, Ed.",0,9,== Selected works ==,58150225
"Luís Romero, Madrid, 1925",1,9,== Selected works ==,58150225
"La Colegiata, La Novela Roja Collection, No. 4, Ed.",0,10,== Selected works ==,58150225
"Pegaso, 1926",1,10,== Selected works ==,58150225
"Prologue of Las reivindicaciones femeninas by Santiago Valentí Camp, 1927",0,11,== Selected works ==,58150225
"Biografía: El Vals eterno de Juan Strauss, 1942",0,12,== Selected works ==,58150225
==,0,13,== References ==,58150225
References ==,1,13,== References ==,58150225
