sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colm Wilkinson (born 5 June 1944), also known as C. T. Wilkinson, is an Irish-Canadian tenor and actor who is best known for originating the lead role of Jean Valjean in Les Misérables (in the West End and Broadway) and for taking the title role in The Phantom of the Opera at the Sydmonton Festival and the original Canadian production.",0,0,N/A,784256
"Due to his association with these musicals, he reprised the role of Jean Valjean during the Les Misérables 10th Anniversary Concert (at The Royal Albert Hall), as well as appearing as a special guest at both the 25th Anniversary Celebrations of Les Misérables (at the O2 arena) and The Phantom of the Opera at the Royal Albert Hall.",0,1,N/A,784256
"His versions of both ""The Music of the Night"" from Phantom and ""Bring Him Home"" from Les Misérables are acclaimed throughout the world; fans ""insist he perform them...at all his concerts.""",1,1,N/A,784256
==,0,2,== Early life ==,784256
Early life ==,1,2,== Early life ==,784256
"Born in Drimnagh, in 1944, in the downstairs room of his parents' house, Colm was one of ten children.",0,3,== Early life ==,784256
"He recalls a home that resonated with singing, poetry, and musical instruments.",1,3,== Early life ==,784256
Both of his parents were skilled musicians.,2,3,== Early life ==,784256
"His mother, a native of Crossmolina in County Mayo, was a singer, and was involved in amateur dramatics, while the banjo and mandolin formed part of his father's extensive repertoire.",3,3,== Early life ==,784256
"Colm worked with his father, who was an asphalt contractor, and was playing in bands part-time.",4,3,== Early life ==,784256
"At just 16 years of age, he went to the US on a tour, and soon after quit the family business to become a full-time professional musician.",5,3,== Early life ==,784256
==,0,4,== Life and career ==,784256
Life and career ==,1,4,== Life and career ==,784256
"After playing in several Irish bands which included The Action, (not to be confused with an English band of the same name), in 1972 Wilkinson was cast as Judas Iscariot in the Dublin production of Andrew Lloyd Webber's Jesus Christ Superstar; he went on to reprise the role in London and on the British national tour.",0,5,== Life and career ==,784256
"In 1976, Wilkinson sang the part of Che on the album for the musical Evita.",1,5,== Life and career ==,784256
"Instead of auditioning for the role when the production was launched in London, Wilkinson launched a solo career as a singer-songwriter.",2,5,== Life and career ==,784256
Wilkinson also featured as Dr. Jekyll in the original Jekyll and Hyde concept album.,0,6,== Life and career ==,784256
"By 1977, Wilkinson released his own eponymous album, in his childhood home in Ireland, where he was known as ""C.T. Wilkinson"".",0,7,== Life and career ==,784256
The album charted in the Irish Charts for eight weeks at Number 1.,1,7,== Life and career ==,784256
"After his successful solo LP, Wilkinson began to prepare actively for vocal competitions.",2,7,== Life and career ==,784256
"This led to his eventual representation of Ireland in the Eurovision Song Contest in 1978 with ""Born to Sing"", earning fifth place in the European competition for his efforts.",3,7,== Life and career ==,784256
"Colm starred in Voices, a musical based on the life and times of Joan of Arc, which went on stage at the Olympia Dublin in 1984.",4,7,== Life and career ==,784256
"The show's music and lyrics were written by Derry-based composer, Tommy ""TC"" Doherty, with the single 'Child of Destiny' being released at the time and now available on iTunes.",5,7,== Life and career ==,784256
"In 1985, he collaborated with Andrew Lloyd Webber once again, originating the role of the Phantom in The Phantom of the Opera at the Sydmonton workshop.",0,8,== Life and career ==,784256
"Wilkinson was offered the role for the show's debut on the West End, but instead chose to play Jean Valjean in Les Misérables.",1,8,== Life and career ==,784256
"The London production of Les Misérables opened in October 1985, and transferred to Broadway in March 1987.",0,9,== Life and career ==,784256
"Originally, the American Actors' Equity Association refused to allow Wilkinson to play the part of Valjean in New York, due to its policy of hiring only American actors unless an actor outside America was an international star.",1,9,== Life and career ==,784256
"At this, producer Cameron Mackintosh refused to open the show unless Wilkinson played Valjean, and Actors' Equity relented.",2,9,== Life and career ==,784256
Wilkinson took the lead role despite the temporary setback.,3,9,== Life and career ==,784256
"He won the Helen Hayes Award, the Outer Critics Circle Award, and the Theatre World Award for his performance; he was nominated for the Tony Award and Drama Desk Award for Best Actor in a Musical.",4,9,== Life and career ==,784256
"In 1989, Wilkinson relocated his family to Toronto, Ontario, Canada, when he was offered the title role in the original Toronto production of The Phantom of the Opera playing at the Pantages Theatre (now Ed Mirvish Theatre).",5,9,== Life and career ==,784256
"He has lived in Toronto ever since, and became a Canadian citizen in the early 2000s.",6,9,== Life and career ==,784256
"From August, 1998 through January, 1999, Wilkinson played Valjean once again, this time in Toronto at the Princess of Wales Theatre.",7,9,== Life and career ==,784256
"Not long afterwards, he returned to the role of Valjean in Dublin, Ireland at the Point Theatre between February, 1999 and May, 1999.",8,9,== Life and career ==,784256
"From June, 2002 to July, 2002 he again reprised the role in Shanghai at the Shanghai Grand Theatre.",9,9,== Life and career ==,784256
"In 1995, Wilkinson played Jean Valjean in the 10th Anniversary Concert of Les Misérables at the Royal Albert Hall.",10,9,== Life and career ==,784256
"In October–November 2007, Wilkinson undertook a cross-Canada concert tour, Broadway and Beyond, along with Susan Gilmour and Gretha Boston.",11,9,== Life and career ==,784256
Wilkinson plays the part of Lord Darcy in the third season showing of Showtime's miniseries The Tudors which began airing on 12 April 2009.,12,9,== Life and career ==,784256
"He participated in U.S. Senator Ted Kennedy's birthday celebration at the Kennedy Center in Washington, D.C. on 8 March 2009.",13,9,== Life and career ==,784256
"The highlight of the evening was when President Barack Obama arrived on the stage and together with all the performers sang ""Happy Birthday"" to Ted Kennedy.",14,9,== Life and career ==,784256
"Wilkinson also was asked to perform at the John F. Kennedy Memorial Library at the Memorial Service for Senator Kennedy on 28 August 2009, the evening before the Senator's funeral.",15,9,== Life and career ==,784256
"On 24 May 2009 Wilkinson performed in the National Memorial Day Concert at the Capitol building in Washington, D.C., in front of a large audience and screened live across America on PBS.",0,10,== Life and career ==,784256
A solo album was released in January 2010 titled Broadway and Beyond: The Concert Songs.,1,10,== Life and career ==,784256
It covers all of the songs that Wilkinson performed on his cross-Canada tour in 2007.,2,10,== Life and career ==,784256
"His previous album was released in 2002, titled ""Some of My Best Friends Are Songs"".",3,10,== Life and career ==,784256
"In it, he and his son Aaron cover the Cat Stevens song, ""Father and Son"", as a duet.",4,10,== Life and career ==,784256
"The album is a mix of show tunes, Wilkinson's personal favorites, and several songs from his stage productions.",5,10,== Life and career ==,784256
"His support of PBS and listener-supported television in North America, following his participation in the tenth anniversary of the production of Les Misérables, brought him an hour-long program on which he performed songs including some selections from the album and a rendition of ""Gethsemane"", from Jesus Christ Superstar, a song that he admitted having hoped to perform for 23 years.",6,10,== Life and career ==,784256
"His supporting television broadcast, Stage Heroes: Colm Wilkinson, aired on the heels of Les Misérables, brought positive reviews from fans and critic.",7,10,== Life and career ==,784256
"On 3 October 2010, Wilkinson was a special guest at the 25th Anniversary Concerts of Les Misérables, at the O2 Arena, alongside many other original cast members.",8,10,== Life and career ==,784256
