sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Monkman (born 9 June 1949, in Hampstead, North London, England) is an English rock, classical and film score composer, and a founding member of both the progressive rock band Curved Air and the classical/rock fusion band Sky.",0,0,N/A,2576134
"He is the son of Kenneth Monkman, an authority on the writer Laurence Sterne, and of Vita née Duncombe Mann.",1,0,N/A,2576134
==,0,1,== Career ==,2576134
Career ==,1,1,== Career ==,2576134
"Monkman was a pupil at Westminster School where he studied organ and harpsichord, later studying at the Royal Academy of Music, winning the Raymond Russell prize for virtuosity on the harpsichord and becoming a member of the Academy of St. Martin in the Fields.",0,2,== Career ==,2576134
"In the late 1960s he founded the rock band Sisyphus, which evolved into the pioneering band Curved Air.",0,3,== Career ==,2576134
"He played on their first three albums, leaving after the release of Phantasmagoria (1972) and returning briefly for the tour which resulted in the release of the album Live (1975).",1,3,== Career ==,2576134
"He contributed to the Renaissance album Prologue (1972), worked with Al Stewart including contributing to the album Past, Present and Future (1973) as well as Lynsey de Paul on her Surprise album and toured with The Shadows on their 20 Golden Greats Tour (1977).",0,4,== Career ==,2576134
"Also in 1977, he collaborated with Phil Manzanera and Brian Eno on the project 801.",1,4,== Career ==,2576134
"In 1978, he played all keyboards on Brian Bennett's solo album Voyage.",2,4,== Career ==,2576134
"In the late 1970s, he recorded music for television.",0,5,== Career ==,2576134
"In 1978, together with guitarist John Williams he founded the classical/rock music fusion band called Sky, with which he stayed until 1980.",0,6,== Career ==,2576134
"In 1980, he resumed classical performances and recordings including the soundtrack to the British film, The Long Good Friday.",0,7,== Career ==,2576134
"The album Energism included the electronic  ""Achievements of Man"", from which extracts were used as the theme to the BBC programme Think Again.",1,7,== Career ==,2576134
"In 1981 a new album was released, Dweller on the Threshold, with Andy Latimer (guitar).",2,7,== Career ==,2576134
"He also composed the piece ""Current Affairs"", used by Channel 4 as the introduction to Engineering Announcements, provided by the IBA.",0,8,== Career ==,2576134
==,0,9,== Instruments (career) ==,2576134
Instruments (career) ==,1,9,== Instruments (career) ==,2576134
"Francis Monkman played guitar as well as keyboards in Curved Air, switching between them when playing live.",0,10,== Instruments (career) ==,2576134
"According to the sleeve notes for the second Sky album, Sky 2 he also played additional guitar parts on his composition ""FIFO"", alongside John Williams and Kevin Peek.",0,11,== Instruments (career) ==,2576134
Keyboards1977-1978: (tour with The Shadows)Piano,0,12,== Instruments (career) ==,2576134
==,0,13,== Discography ==,2576134
Discography ==,1,13,== Discography ==,2576134
"Contemporary Impact (With Malcolm Ironton) (1978) (KPM Music, Denmark Street 21, London)",0,14,== Discography ==,2576134
"Energism (1978) (Brutton Music Limited, London)",0,15,== Discography ==,2576134
"Tempus Fugit (1978) (Brutton Music Limited, London)",0,16,== Discography ==,2576134
"Pictures In The Mind (With Malcolm Ironton) (1978) (KPM Music, Denmark Street 21, London)",0,17,== Discography ==,2576134
"Classical Concussion (1979) (KPM Music, Denmark Street 21, London)",0,18,== Discography ==,2576134
"Predections (Part 1) (1979) (KPM Music, Denmark Street 21, London)",0,19,== Discography ==,2576134
"Predections (Part 2) (1979) (KPM Music, Denmark Street 21, London)",0,20,== Discography ==,2576134
Classycal Odyssey(1980),0,21,== Discography ==,2576134
"(KPM Music, Denmark Street 21, London)",1,21,== Discography ==,2576134
"Dynamism (1980) (Brutton Music Limited, London)",0,22,== Discography ==,2576134
"The Long Good Friday Soundtrack (1981) (Nimbus Custom) Recorded at CTS Studios December 12, 18 and 20, 1979.",0,23,== Discography ==,2576134
Dweller on the Threshold (1981) (Maya Records),0,24,== Discography ==,2576134
21st Century Blues (2001),0,25,== Discography ==,2576134
Jam (2003),0,26,== Discography ==,2576134
A Harpsichord Sampler (2003),0,27,== Discography ==,2576134
==,0,28,== References ==,2576134
References ==,1,28,== References ==,2576134
==,0,29,== External links ==,2576134
External links ==,1,29,== External links ==,2576134
Francis Monkman's website,0,30,== External links ==,2576134
Francis Monkman at AllMusic,0,31,== External links ==,2576134
2006 Interview,0,32,== External links ==,2576134
Francis Monkman on the Curved Air website,0,33,== External links ==,2576134
Biographical information on the Sky website,0,34,== External links ==,2576134
