sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Richard Ardley (26 May 1937 – 23 February 2004) was a prominent English jazz pianist and composer, who also made his name as the author of more than 100 popular books on science and technology, and on music.",0,0,N/A,2530725
==,0,1,== Early years ==,2530725
Early years ==,1,1,== Early years ==,2530725
"Neil Ardley was born in Wallington, Surrey.",0,2,== Early years ==,2530725
He attended Wallington County Grammar School and at the age of thirteen started to learn the piano and later the saxophone.,1,2,== Early years ==,2530725
"He read Chemistry at Bristol University, where he also played both piano and saxophone in jazz groups, and from which he graduated in 1959 with a BSc.",2,2,== Early years ==,2530725
==,0,3,== Career ==,2530725
Career ==,1,3,== Career ==,2530725
===,0,4,== Career == | === Music ===,2530725
Music =,1,4,== Career == | === Music ===,2530725
==,2,4,== Career == | === Music ===,2530725
Ardley moved to London and studied arranging and composing with Ray Premru and Bill Russo from 1960 to 1961.,0,5,== Career == | === Music ===,2530725
"He joined the John Williams Big Band as pianist, writing both arrangements and new compositions, and from 1964 to 1970 was the director of the newly formed New Jazz Orchestra, which employed some of the best young musicians in London, including Ian Carr, Jon Hiseman, Barbara Thompson, Dave Gelly, Mike Gibbs, Don Rendell, and Trevor Tomkins.",1,5,== Career == | === Music ===,2530725
"In the late 1960s, encouraged by record producer and impresario Denis Preston, Ardley began composing in earnest, combining classical and jazz methods.",0,6,== Career == | === Music ===,2530725
His rich orchestrations were augmented in the 1970s by the addition of synthesisers.,1,6,== Career == | === Music ===,2530725
His contemporary jazz album Kaleidoscope Of Rainbows was number 22 in the New Musical Express top 24 albums of 1976.,2,6,== Career == | === Music ===,2530725
"However, as he began work on an all-electronic album in 1980, Ardley's recording contract was suddenly terminated, and he fell back on his writing and publishing career.",3,6,== Career == | === Music ===,2530725
"He continued to play and compose, especially with Zyklus, the electronic jazz group he formed with composer (and former student) John L. Walters, Derbyshire musician Warren Greveson and Ian Carr.",4,6,== Career == | === Music ===,2530725
"Singing in local choirs in the later 1990s led Ardley to start composing choral music, and this occupied most of his musical attention until his death.",5,6,== Career == | === Music ===,2530725
"At the time of his death, Ardley had begun to gig and record again with a slimmed down Zyklus consisting of himself, Warren Greaveson, and Nick Robinson.",6,6,== Career == | === Music ===,2530725
===,0,7,== Career == | === Writing ===,2530725
Writing ===,1,7,== Career == | === Writing ===,2530725
"Ardley joined the editorial staff of the World Book Encyclopedia in 1962, when the London branch of the American publisher was producing an international edition.",0,8,== Career == | === Writing ===,2530725
"This took four years, during which time he developed the skill of editing and writing introductory material for the young.",1,8,== Career == | === Writing ===,2530725
"After a brief period working for Hamlyn, he became a freelance editor in 1968 (which enabled him to continue with his musical career).",2,8,== Career == | === Writing ===,2530725
"In the 1970s, he moved into writing introductory books, mostly for children, on natural history (especially birds), science and technology, and music, such as What Is It?.",3,8,== Career == | === Writing ===,2530725
"Just as his composing and performance had been moved forward by the introduction and development of technology, so too with his publishing career, as computers began to become more and more important.",4,8,== Career == | === Writing ===,2530725
"In 1984 Ardley began to write mainly for Dorling Kindersley, producing a series of books which included the best-selling (over three million copies worldwide) and award-winning The Way Things Work, illustrated by David Macaulay.",5,8,== Career == | === Writing ===,2530725
"When he retired in 2000 Ardley had written 101 books, with total sales of about ten million.",6,8,== Career == | === Writing ===,2530725
==,0,9,== Personal life ==,2530725
Personal life ==,1,9,== Personal life ==,2530725
"In 1960, Ardley married Bridget Gantley, and the couple had one daughter.",0,10,== Personal life ==,2530725
In 2003 he married Vivian Wilson.,1,10,== Personal life ==,2530725
"He died in Milford, Derbyshire.",2,10,== Personal life ==,2530725
==,0,11,== Works ==,2530725
Works ==,1,11,== Works ==,2530725
Selected choral compositions include:,0,12,== Works ==,2530725
"Creation Mass (2001), a setting of 11 poems by long-term collaborator Patrick Huddie",0,13,== Works ==,2530725
"Cantabile (2003), commissioned by Bakewell Choral Society to mark its 25th anniversary",0,14,== Works ==,2530725
==,0,15,== Discography ==,2530725
Discography ==,1,15,== Discography ==,2530725
1965:,0,16,== Discography ==,2530725
Western Reunion (New Jazz Orchestra),1,16,== Discography ==,2530725
1968:,0,17,== Discography ==,2530725
Le Déjeuner sur l'Herbe (New Jazz Orchestra),1,17,== Discography ==,2530725
1970:,0,18,== Discography ==,2530725
Greek Variations (with Ian Carr & Don Rendell),1,18,== Discography ==,2530725
1971:,0,19,== Discography ==,2530725
A Symphony of Amaranths,1,19,== Discography ==,2530725
1973:,0,20,== Discography ==,2530725
"Mike Taylor Remembered (with Jon Hiseman, Barbara Thompson, Ian Carr, Henry Lowther, Dave Gelly, and Norma Winstone)",1,20,== Discography ==,2530725
1976:,0,21,== Discography ==,2530725
"Kaleidoscope of Rainbows (with Ian Carr and Nucleus, produced by Paul Buckmaster)",1,21,== Discography ==,2530725
1978:,0,22,== Discography ==,2530725
"Harmony of the Spheres (with Ian Carr, Tony Coe, Barbara Thompson, Norma Winstone, Pepi Lemer, Trevor Tomkins, Geoff Castle, Bill Christian, Richard Burgess and John Martyn)",1,22,== Discography ==,2530725
"1991: Virtual Realities (Zyklus) (with Ian Carr, John L. Walters and Warren Greveson)",0,23,== Discography ==,2530725
2001:,0,24,== Discography ==,2530725
Creation Mass (words by Patrick Huddie),1,24,== Discography ==,2530725
"2021: Kaleidoscope of Rainbows Live at the Queen Elizabeth Hall 1975 (with Nucleus, Brian Smith, Tony Coe, Dave Macrae, Trevor Tomkins, Barbara Thompson and Paul Buckmaster)",0,25,== Discography ==,2530725
==,0,26,== References ==,2530725
References ==,1,26,== References ==,2530725
==,0,27,== Sources and external links ==,2530725
Sources and external links ==,1,27,== Sources and external links ==,2530725
"Carr, Ian, Digby Fairweather, & Brian Priestley.",0,28,== Sources and external links ==,2530725
Jazz: The Rough Guide.,1,28,== Sources and external links ==,2530725
London: Rough Guides.,2,28,== Sources and external links ==,2530725
ISBN 1-85828-528-3,3,28,== Sources and external links ==,2530725
"Ardley, Neil, David Lambert and Mark Lambert.",0,29,== Sources and external links ==,2530725
What Is It?,1,29,== Sources and external links ==,2530725
Question and Answer Encyclopedia.,2,29,== Sources and external links ==,2530725
London: Kingfisher Books.,3,29,== Sources and external links ==,2530725
ISBN 0-671-68467-1,4,29,== Sources and external links ==,2530725
Neil Ardley Official Website – includes lists of his books and compositions.,0,30,== Sources and external links ==,2530725
Neil Ardley – biographical sketch by Eugene Chadbourne for Allmusic.,0,31,== Sources and external links ==,2530725
"Playing the Band: The musical life of Jon Hiseman, by Martyn Hanson.",0,32,== Sources and external links ==,2530725
Edited by Colin Richardson.,1,32,== Sources and external links ==,2530725
ISBN 9780956686305,2,32,== Sources and external links ==,2530725
Neil Ardley at Find a Grave,0,33,== Sources and external links ==,2530725
"Alyn Shipton, Out of the Long Dark: The Life of Ian Carr, Equinox Publishing, 2006.",0,34,== Sources and external links ==,2530725
ISBN (paperback) 1845532228; ISBN (paperback) 9781845532222,1,34,== Sources and external links ==,2530725
"John L. Walters, ""Neil Ardley"" (obituary), The Guardian, Thursday 4 March 2004.",0,35,== Sources and external links ==,2530725
