sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jung-shin (Korean: 이정신, born on September 15, 1991) is a South Korean musician, singer, rapper, and actor.",0,0,N/A,36437384
"He is the bassist of South Korean rock band CNBLUE, which debuted in January 2010 in South Korea.",1,0,N/A,36437384
==,0,1,== Life and career ==,36437384
Life and career ==,1,1,== Life and career ==,36437384
===,0,2,== Life and career == | === Early life and career beginning ===,36437384
Early life and career beginning =,1,2,== Life and career == | === Early life and career beginning ===,36437384
==,2,2,== Life and career == | === Early life and career beginning ===,36437384
"Lee Jung-shin was born on September 15, 1991 in Seoul.",0,3,== Life and career == | === Early life and career beginning ===,36437384
His family consists of his parents and an older brother.,1,3,== Life and career == | === Early life and career beginning ===,36437384
"His family lives in Ilsan, and he finished high school at Jung Bal High School in Ilsan.",2,3,== Life and career == | === Early life and career beginning ===,36437384
"Lee trained under FNC Entertainment in 2009, and in September of that year joined CNBLUE as a bassist, replacing Kwon Kwang-jin who left the band shortly after debut.",0,4,== Life and career == | === Early life and career beginning ===,36437384
"Aside from being the band's bassist, he also serves as a rapper and backup vocalist.",1,4,== Life and career == | === Early life and career beginning ===,36437384
===,0,5,== Life and career == | === Solo career ===,36437384
Solo career ===,1,5,== Life and career == | === Solo career ===,36437384
"Lee made his acting debut in 2012 KBS2 family drama Seoyoung, My Daughter.",0,6,== Life and career == | === Solo career ===,36437384
"It recorded a peak viewership rating of 47.6%, making it the highest rated Korean drama of 2013.",1,6,== Life and career == | === Solo career ===,36437384
"Lee received praise for his performance, and garnered several ""Best New Actor"" nominations from local award giving bodies.",2,6,== Life and career == | === Solo career ===,36437384
"Lee was subsequently cast in supporting roles in saeguk The Blade and Petal (2013) and melodrama Temptation (2014); the later won him his first acting award, as ""Best New Rising Star"" at the 3rd DramaFever Awards.",3,6,== Life and career == | === Solo career ===,36437384
"In 2015, Lee played his first leading role in the KBS2 drama special Thank You, My Son.",0,7,== Life and career == | === Solo career ===,36437384
"The same year, he became a host of Mnet's M Countdown alongside Key of SHINee.",1,7,== Life and career == | === Solo career ===,36437384
He subsequently left the show in 2016.,2,7,== Life and career == | === Solo career ===,36437384
"In 2016, Lee starred alongside Jung Il-woo and Park So-dam in tvN's romantic comedy, Cinderella with Four Knights.",0,8,== Life and career == | === Solo career ===,36437384
"He released his first solo single, ""Confession"" for the drama's soundtrack.",1,8,== Life and career == | === Solo career ===,36437384
"In 2017, Lee starred in historical romance drama, My Sassy Girl.",0,9,== Life and career == | === Solo career ===,36437384
"The same year, he was cast in fantasy romance drama Longing Heart.",1,9,== Life and career == | === Solo career ===,36437384
This marks his first lead role.,2,9,== Life and career == | === Solo career ===,36437384
"International Network of Street Papers announced Lee's photo has been included in the Top 5 nominees for INSP Awards for Best Photograph on June 7, 2019.",3,9,== Life and career == | === Solo career ===,36437384
Lee took photos from LOVE FNC Foundation's volunteer movement in Myanmar last February 2018 and contributed these photos exclusively to The Big Issue Korea for free.,4,9,== Life and career == | === Solo career ===,36437384
"The winner was announced on INSP Awards Ceremony which held as part of the Global Street Paper Summit in Hannover, Germany, on June 19.",5,9,== Life and career == | === Solo career ===,36437384
"On July 22, 2019, Lee released his Japanese single, Blue Orion.",6,9,== Life and career == | === Solo career ===,36437384
He then dropped the album with this song and four more Japanese tracks on September 25.,7,9,== Life and career == | === Solo career ===,36437384
"In March 2021, Lee made his acting comeback following his military discharge in the web series, Summer Guys.",8,9,== Life and career == | === Solo career ===,36437384
"The series aired on KT Seezn, AbemaTV, and Viu.",9,9,== Life and career == | === Solo career ===,36437384
"In September 2021, Lee was cast in the drama, Shooting Star alongside Lee Sung-Kyung and Kim Young-dae.",10,9,== Life and career == | === Solo career ===,36437384
==,0,10,== Philanthropy ==,36437384
Philanthropy ==,1,10,== Philanthropy ==,36437384
"Lee held a charitable photo exhibition along with his brother, Lee Yong Shin from June 1 to 10, 2018, at Canon Gallery, Seoul Gangnam Canon Plex B1/F, 829 Seolleung Road.",0,11,== Philanthropy ==,36437384
"The exhibition entitled, We Blew Away Dandelion Puffs, captured the moments from their visit to the fourth LOVE FNC School in Kalaw and YWAM day care center in Yangon in Myanmar last February.",1,11,== Philanthropy ==,36437384
They were with AOA's Kim Seol Hyun as part of a project organized by LOVE FNC Foundation.,2,11,== Philanthropy ==,36437384
"The framed photographs, postcards, and posters are for sale.",3,11,== Philanthropy ==,36437384
The proceeds will be donated to fund a scholarship program in Myanmar.,4,11,== Philanthropy ==,36437384
"On April 7, 2019, Hope Bridge National Disaster Relief Association reported Lee donated 10 million won for the victims of forest fires in Gangwon Province.",5,11,== Philanthropy ==,36437384
"On October 25, 2021, Lee along with Korean photographer, Alex Kim held a V Live to support Alex Primary School Surongo in the Himalayas.",6,11,== Philanthropy ==,36437384
The broadcast is partnered with LOVE FNC Foundation and Naver's Happybean Foundation.,7,11,== Philanthropy ==,36437384
==,0,12,== Mandatory military service ==,36437384
Mandatory military service ==,1,12,== Mandatory military service ==,36437384
"Lee enlisted in his military service on July 31, 2018.",0,13,== Mandatory military service ==,36437384
"He finished his basic military training, posting his photos on his personal Instagram account on September 5.",1,13,== Mandatory military service ==,36437384
"Lee hosted the Armed Forces Festival on October 8, 2018.",2,13,== Mandatory military service ==,36437384
The event was held from October 5 to 9.,3,13,== Mandatory military service ==,36437384
"He was also the emcee for the military music concert, celebrating the 70th Anniversary of soldier establishment on October 10, 2018.",4,13,== Mandatory military service ==,36437384
"Lee was officially discharged from his military service on March 19, 2020, without returning to his base from his ETS leave according to the Ministry of National Defense’s policy.",5,13,== Mandatory military service ==,36437384
==,0,14,== Discography ==,36437384
Discography ==,1,14,== Discography ==,36437384
===,0,15,== Discography == | === Soundtracks appearances ===,36437384
Soundtracks appearances =,1,15,== Discography == | === Soundtracks appearances ===,36437384
==,2,15,== Discography == | === Soundtracks appearances ===,36437384
===,0,16,== Discography == | === Songwriting and production credits ===,36437384
Songwriting and production credits =,1,16,== Discography == | === Songwriting and production credits ===,36437384
=,2,16,== Discography == | === Songwriting and production credits ===,36437384
=,3,16,== Discography == | === Songwriting and production credits ===,36437384
==,0,17,== Filmography ==,36437384
Filmography ==,1,17,== Filmography ==,36437384
===,0,18,== Filmography == | === Television series ===,36437384
Television series ===,1,18,== Filmography == | === Television series ===,36437384
===,0,19,== Filmography == | === Web series ===,36437384
Web series =,1,19,== Filmography == | === Web series ===,36437384
==,2,19,== Filmography == | === Web series ===,36437384
===,0,20,== Filmography == | === Television shows ===,36437384
Television shows =,1,20,== Filmography == | === Television shows ===,36437384
==,2,20,== Filmography == | === Television shows ===,36437384
==,0,21,== Awards and nominations ==,36437384
Awards and nominations ==,1,21,== Awards and nominations ==,36437384
==,0,22,== References ==,36437384
References ==,1,22,== References ==,36437384
==,0,23,== External links ==,36437384
External links ==,1,23,== External links ==,36437384
Lee Jung-shin on Twitter,0,24,== External links ==,36437384
Lee Jung-shin on Instagram,0,25,== External links ==,36437384
