sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trumpeter Roy Eldridge became part of the group, succeeding Billy Butterfield.",11,7,== Career == | === Leader of bands ===,191320
"In 1940, the original Gramercy Five cut eight sides, then Shaw dissolved the band in early 1941.",12,7,== Career == | === Leader of bands ===,191320
"The Gramercy Five's biggest hit was ""Summit Ridge Drive"", one of Shaw's million-selling records.",13,7,== Career == | === Leader of bands ===,191320
"His last prewar band, organized in September 1941, included Oran ""Hot Lips"" Page, Max Kaminsky, Georgie Auld, Dave Tough, Jack Jenney, Ray Conniff and Guarnieri.",14,7,== Career == | === Leader of bands ===,191320
"The long series of musical groups Shaw subsequently formed included Lena Horne, Helen Forrest, Mel Tormé, Buddy Rich, Dave Tough, Barney Kessel, Jimmy Raney, Tal Farlow, Dodo Marmarosa, and Ray Conniff.",15,7,== Career == | === Leader of bands ===,191320
"He used the morose ""Nightmare"", with its Hasidic nuances, as his theme rather than choosing a more accessible song.",16,7,== Career == | === Leader of bands ===,191320
"In a televised interview in the 1970s, Shaw derided the ""asinine"" songs of Tin Pan Alley that were the lifeblood of popular music and which bands, especially the most popular (such as his own) were compelled to play night after night.",17,7,== Career == | === Leader of bands ===,191320
"In 1994, he told Frank Prial of The New York Times: ""I thought that because I was Artie Shaw I could do what I wanted, but all they wanted was 'Begin the Beguine'"".",18,7,== Career == | === Leader of bands ===,191320
"Throughout his career, Shaw had a habit of forming bands, developing them according to his immediate aspirations, making a quick series of records, and then disbanding.",19,7,== Career == | === Leader of bands ===,191320
He generally did not stick around long enough to reap his bands' successes through live performances of their recorded hits.,20,7,== Career == | === Leader of bands ===,191320
"Following the breakup of what was already his second band in 1939, he rarely toured at all and, if he did, his personal appearances were usually limited to long-term engagements in a single venue or bookings that did not require much traveling, unlike many bands of the era that traveled great distances doing seemingly endless strings of one-night engagements.",21,7,== Career == | === Leader of bands ===,191320
===,0,8,== Career == | === Radio days ===,191320
Radio days,1,8,== Career == | === Radio days ===,191320
=,2,8,== Career == | === Radio days ===,191320
==,3,8,== Career == | === Radio days ===,191320
Shaw did many big band remote broadcasts.,0,9,== Career == | === Radio days ===,191320
"Throughout the autumn and winter of 1938, he was often heard from the Blue Room of the Hotel Lincoln in New York City.",1,9,== Career == | === Radio days ===,191320
"After touring in 1939, he led the house band at the Café Rouge of the Hotel Pennsylvania in New York.",2,9,== Career == | === Radio days ===,191320
He was the headliner of a radio series with comedian Robert Benchley as emcee.,3,9,== Career == | === Radio days ===,191320
"Shaw broadcast on CBS from November 20, 1938 until November 14, 1939.",4,9,== Career == | === Radio days ===,191320
"Shaw became increasingly disillusioned with not having time to develop new arrangements, and having to play the same pop tunes over and over.",0,10,== Career == | === Radio days ===,191320
"In an interview, he explained, ""'Begin the Beguine' is a pretty nice tune.",1,10,== Career == | === Radio days ===,191320
"But not when you have to play it 500 nights in a row.""",2,10,== Career == | === Radio days ===,191320
"Finally, in frustration, he walked off the Café Rouge bandstand while on the air, and quit the band two days later.",3,10,== Career == | === Radio days ===,191320
"He departed for Mexico, and the band continued without him into January but eventually broke up.",4,10,== Career == | === Radio days ===,191320
"After Shaw returned from Mexico in 1940, and still under contract to RCA Victor, he experimented with a group of session musicians in Hollywood, trying to combine strings and woodwinds with a jazz band.",0,11,== Career == | === Radio days ===,191320
"The result was the hit ""Frenesi"".",1,11,== Career == | === Radio days ===,191320
He was hired as bandleader for the Burns and Allen Show broadcast from Hollywood.,0,12,== Career == | === Radio days ===,191320
"He organized a band that was modeled after his swing band concept of the late-1930s with the addition of six violins, two violas, and one cello.",1,12,== Career == | === Radio days ===,191320
"The addition of a string section to a big band was not novel, as it had been done by Paul Whiteman and others since the 1920s.",2,12,== Career == | === Radio days ===,191320
Shaw updated the idea with the music trends of the 1940s.,3,12,== Career == | === Radio days ===,191320
Strings gave him a wider tonal palette and allowed him to concentrate on ballads rather than the fast dance songs of the swing era.,4,12,== Career == | === Radio days ===,191320
Shaw was at or near the top of the list of virtuoso jazz bandleaders.,5,12,== Career == | === Radio days ===,191320
The band was showcased on the Burns and Allen program every week.,6,12,== Career == | === Radio days ===,191320
"In 1940, at the height of his popularity, the 30-year-old Shaw earned up to $60,000 per week.",0,13,== Career == | === Radio days ===,191320
"In contrast, George Burns and Gracie Allen were each making $5,000 per week during the year that Shaw and his orchestra provided the music for their radio show.",1,13,== Career == | === Radio days ===,191320
He acted on the show as a love interest for Gracie Allen.,2,13,== Career == | === Radio days ===,191320
Shaw's contract was renewed for another 13 weeks when the program was moved to New York.,3,13,== Career == | === Radio days ===,191320
"Shaw disliked having to be a part of the celebrity culture of the period, with its professional obligations.",0,14,== Career == | === Radio days ===,191320
"He told Metronome magazine: ""I don't like the business of music.",1,14,== Career == | === Radio days ===,191320
I'm unhappy in the music 'business.',2,14,== Career == | === Radio days ===,191320
Maybe I don't even belong in it.,3,14,== Career == | === Radio days ===,191320
"I like the music part, but for me the business part just plain stinks.""",4,14,== Career == | === Radio days ===,191320
"Shaw also resented the constant pressure imposed on him by networks, agencies, publishers, and promoters.",5,14,== Career == | === Radio days ===,191320
"He summed up his feelings in a self-penned 1939 Saturday Evening Post article: ""My job is to play music, not politics, and my only obligation is to the people who pay to listen to me.",6,14,== Career == | === Radio days ===,191320
"I don’t attempt to ram hackneyed, insipid tunes down the public’s throat just because they’ve been artificially hypoed to the so-called 'hit' class.",7,14,== Career == | === Radio days ===,191320
"This policy of trying to maintain some vestige of musical integrity has, naturally, earned me enemies, people who think I’m a longhair, impressed with my own ability.",8,14,== Career == | === Radio days ===,191320
Nothing could be farther from the truth.,9,14,== Career == | === Radio days ===,191320
My faith in dance music — I refuse to call it swing — borders on the fanatic.,10,14,== Career == | === Radio days ===,191320
"I have the utmost respect for the many real musicians who are creating a new music as important as the classics, but I have no respect for musical clowns who lead an orchestra with a baton and a quip.",11,14,== Career == | === Radio days ===,191320
"However, more power to them if they can make it pay.",12,14,== Career == | === Radio days ===,191320
"""When",13,14,== Career == | === Radio days ===,191320
"Shaw told his agents that he was walking away from the big band, they warned him that he couldn't do that; he had a million dollars in contracts that had to be honored.",14,14,== Career == | === Radio days ===,191320
"Shaw didn't care, and responded, “Tell ‘em I’m insane.",15,14,== Career == | === Radio days ===,191320
"A nice, young American boy walking away from a million dollars, wouldn’t you call that insane?”",16,14,== Career == | === Radio days ===,191320
"Shaw broke up the Hollywood band, keeping a nucleus of seven musicians in addition to himself, and filled out the ensemble with New York musicians until March 1941.",0,15,== Career == | === Radio days ===,191320
"While taking a few months' vacation in the spring of 1941 to reassess what to do next, Shaw recorded in another small-group format with three horns and a four-man rhythm section with the addition of a dozen strings.",1,15,== Career == | === Radio days ===,191320
"By September, he formed a big band with seven brass, five saxes, four rhythm, and fifteen strings.",2,15,== Career == | === Radio days ===,191320
"On December 7, three months into the tour, the 31-piece band was in the midst of a matinee performance in Providence, Rhode Island, when he was given a note about the Japanese bombing of Pearl Harbor.",3,15,== Career == | === Radio days ===,191320
The note instructed him to tell military personnel to return to their bases.,4,15,== Career == | === Radio days ===,191320
"Shaw was shaken by the news, as he told interviewer Freddie Johnson in 1994: ""Everything seemed to pale into insignificance, and I had to go back out on stage and announce ""Star Dust"" or something, and it sounded so fatuous.",5,15,== Career == | === Radio days ===,191320
Here we were in the middle of a conflagration.,6,15,== Career == | === Radio days ===,191320
"On impulse, I went to the front row of the band where Les Robinson, first alto man, was sitting, and I said, 'Pass the word.",7,15,== Career == | === Radio days ===,191320
This is two weeks' notice.',8,15,== Career == | === Radio days ===,191320
It went through the band and we played the rest of that show with a pall over it.,9,15,== Career == | === Radio days ===,191320
"Anyway, I joined the Navy.""",10,15,== Career == | === Radio days ===,191320
===,0,16,== Career == | === War and after ===,191320
War and after ===,1,16,== Career == | === War and after ===,191320
"During World War II, Shaw enlisted in the United States Navy and shortly after formed a band, which served in the Pacific theater.",0,17,== Career == | === War and after ===,191320
"After 18 months playing for Navy personnel, (sometimes as many as four concerts a day in battle zones, including Guadalcanal), Shaw returned to the U.S. in a state of physical exhaustion and received a medical discharge.",1,17,== Career == | === War and after ===,191320
"After the war, the popularity of big bands declined, as Crooners and Bebop began to dominate the charts.",2,17,== Career == | === War and after ===,191320
Shaw credited his time in the Navy from 1942 to 1944 as a period of renewed introspection.,0,18,== Career == | === War and after ===,191320
"After his discharge, he entered psychoanalysis and began to withdraw from music in favor of a writing career.",1,18,== Career == | === War and after ===,191320
"His autobiography, The Trouble With Cinderella: An Outline of Identity, was published in 1952 (with later reprint editions in 1992 and 2001).",2,18,== Career == | === War and after ===,191320
"Revealing downbeat elements of the music business, Shaw explained that ""the trouble with Cinderella"" is ""nobody ever lives happily ever after.""",3,18,== Career == | === War and after ===,191320
"He turned to semi-autobiographical fiction with the three short novels in I Love You, I Hate You, Drop Dead! (1965, reprinted in 1997), which prompted Terry Southern's comment: ""Here is a deeply probing examination of the American marital scene.",4,18,== Career == | === War and after ===,191320
"I flipped over it!""",5,18,== Career == | === War and after ===,191320
"Shaw's short stories, including ""Snow White in Harlem"", were collected in The Best of Intentions and Other Stories (1989).",6,18,== Career == | === War and after ===,191320
"He worked for years on his 1,000-page autobiographical novel, The Education of Albie Snow, but the three-volume work remained unpublished.",7,18,== Career == | === War and after ===,191320
"After his discharge in 1944, he formed another band, this time what could be considered a modern big band in that it contained what is now considered the standard eight brass and five saxes.",0,19,== Career == | === War and after ===,191320
"It did not include any strings and was based in Hollywood, California, where Shaw was living.",1,19,== Career == | === War and after ===,191320
"He continued to record for RCA Victor, as he had before the war, and limited the band's personal appearances to military bases in California.",2,19,== Career == | === War and after ===,191320
"In August 1945, his contract with RCA ended and he signed with an independent label, Musicraft.",3,19,== Career == | === War and after ===,191320
"He made a few records for Musicraft before the band broke up, and all of the recordings for Musicraft from 1946 were staffed by top-notch session musicians.",4,19,== Career == | === War and after ===,191320
"The big band was back in the studio, this time including strings.",5,19,== Career == | === War and after ===,191320
On these Musicraft recordings in 1946 Shaw featured the young singer Mel Tormé.,6,19,== Career == | === War and after ===,191320
"On some of the sides, Tormé was also featured with his vocal group the Meltones.",7,19,== Career == | === War and after ===,191320
"In July 1954, Shaw undertook a brief Australian tour for promoter Lee Gordon on which he shared the bill with drummer Buddy Rich and vocalist Ella Fitzgerald.",0,20,== Career == | === War and after ===,191320
"After completing that tour Shaw stopped playing the clarinet, citing his own perfectionism, which, he later said, would have killed him.",1,20,== Career == | === War and after ===,191320
"He explained to a reporter: ""In the world we live in, compulsive perfectionists finish last.",2,20,== Career == | === War and after ===,191320
"You have to be Lawrence Welk or, on another level, Irving Berlin, and write the same kind of music over and over again.",3,20,== Career == | === War and after ===,191320
"I'm not able to do that, and I have taken the clarinet as far as anyone can possibly go.",4,20,== Career == | === War and after ===,191320
"To continue playing would be a disservice.""",5,20,== Career == | === War and after ===,191320
He spent the rest of the 1950s living in Europe.,6,20,== Career == | === War and after ===,191320
"In 1983, after years of prodding by Williard Alexander, the 73-year-old Shaw organized a band and selected clarinetist Dick Johnson as bandleader and soloist.",0,21,== Career == | === War and after ===,191320
"The 58-year-old Johnson, an accomplished woodwind and saxophonist and native of Brockton, Massachusetts, was no stranger to jazz having recorded numerous albums of his own and had idolized Shaw's playing throughout his life.",1,21,== Career == | === War and after ===,191320
"Shaw's music library, which was the product of his almost 20 years of activity in the music business, contained numerous arrangements of monumental status of popular music in addition to many original big band jazz compositions of the era.",2,21,== Career == | === War and after ===,191320
"It was a collection of music arranged by some of the foremost composer/arrangers of the period, much of which was sketched out by Shaw himself and filled in and completed by his orchestrator/arranger collaborators, among them Jerry Gray, William Grant Still, Lennie Hayton, Ray Conniff, Eddie Sauter, and Jimmy Mundy, among others.",3,21,== Career == | === War and after ===,191320
"Shaw rehearsed his new band, (based out of Boston, Massachusetts), and the band made its official debut on New Year's Eve 1984 at the Glen Island Casino in New Rochelle, New York, the same launching pad for many bands of the swing era decades earlier, when Shaw and his bands were in their prime.",4,21,== Career == | === War and after ===,191320
"Shaw appeared with the band throughout its first few years, limiting his role to being its conductor and front man, while leaving the clarinet playing duties to Johnson.",5,21,== Career == | === War and after ===,191320
"In 1985, another week-long series of strenuous rehearsals followed during which Shaw added more repertoire, including many arrangements and compositions that were from the later years of his career Shaw had never recorded.",6,21,== Career == | === War and after ===,191320
"By 1987 though, Shaw was no longer touring with the band, quietly content that Johnson and the band kept true to Shaw's band spirit and vision.",7,21,== Career == | === War and after ===,191320
"He would, however, show up on occasion ""just to hear how things sounded"".",8,21,== Career == | === War and after ===,191320
===,0,22,== Career == | === Films and television ===,191320
Films and television,1,22,== Career == | === Films and television ===,191320
===,2,22,== Career == | === Films and television ===,191320
Shaw made several musical shorts in 1939 for Vitaphone and Paramount Pictures.,0,23,== Career == | === Films and television ===,191320
"He portrayed himself in the Fred Astaire film, Second Chorus (1940), which featured Shaw and his orchestra playing Concerto for Clarinet, and his 1940–41 Hollywood period Star Dust band can be heard throughout the soundtrack.",1,23,== Career == | === Films and television ===,191320
"The film garnered him two Oscar nominations for Best Score and Best Song (""Love of My Life"").",2,23,== Career == | === Films and television ===,191320
"He collaborated on the love song ""If It's You"", sung by Tony Martin in the Marx Brothers' film The Big Store (1941).",3,23,== Career == | === Films and television ===,191320
"In 1950, he was a mystery guest on What's My Line?",4,23,== Career == | === Films and television ===,191320
"and on August 31, 1952, was part of the panel.",5,23,== Career == | === Films and television ===,191320
During the 1970s he made appearances on The Mike Douglas Show and The Tonight Show with Johnny Carson.,6,23,== Career == | === Films and television ===,191320
Many of his recordings have been used in motion pictures.,0,24,== Career == | === Films and television ===,191320
"His 1940 recording of ""Stardust"" was used in its entirety in the closing credits of the film The Man Who Fell to Earth.",1,24,== Career == | === Films and television ===,191320
"Martin Scorsese also used the Shaw theme song, ""Nightmare"", in his Academy Award-winning Howard Hughes biopic, The Aviator.",2,24,== Career == | === Films and television ===,191320
"Canadian filmmaker Brigitte Berman interviewed Hoagy Carmichael, Doc Cheatham, and others including Shaw for her documentary film, Bix: Ain't None of Them Play Like Him",0,25,== Career == | === Films and television ===,191320
"Yet (1981) about Bix Beiderbecke, and afterward she went on to create an Academy Award-winning documentary, Artie Shaw: Time Is All You've Got (1985), featuring extensive interviews with Shaw, Buddy Rich, Mel Tormé, Helen Forrest, and other musicians, in addition to Shaw's eighth wife, actress Evelyn Keyes.",1,25,== Career == | === Films and television ===,191320
The documentary ends with Shaw rehearsing his new band with co-leader Johnson present and rolls to credits perhaps quite fittingly with the band taking a final segue to Shaw's theme song Nightmare.,2,25,== Career == | === Films and television ===,191320
"In 2000, filmmaker Ken Burns interviewed Shaw at his home for his PBS documentary/miniseries Jazz where Shaw appears in multiple segments.",3,25,== Career == | === Films and television ===,191320
"His last major interview was in 2003, when he was interviewed by Russell Davies for the BBC Television documentary, Artie Shaw – Quest for Perfection.",4,25,== Career == | === Films and television ===,191320
"The documentary includes interviews with surviving members of his original bands, Johnson, and other music industry professionals.",5,25,== Career == | === Films and television ===,191320
==,0,26,== Personal life ==,191320
Personal life ==,1,26,== Personal life ==,191320
"A self-proclaimed ""very difficult man"", Shaw was married eight times.",0,27,== Personal life ==,191320
"Two marriages were annulled; the others ended in divorce: Jane Cairns (1932–33; annulled); Margaret Allen (1934–37); actress Lana Turner (1940); Betty Kern, the daughter of songwriter Jerome Kern (1942–43);",1,27,== Personal life ==,191320
"actress Ava Gardner (1945–46); Forever Amber author Kathleen Winsor (1946–48; annulled); actress Doris Dowling (1952–56), and actress Evelyn Keyes (1957–85).",2,27,== Personal life ==,191320
"He had two sons, Steven Kern (with Betty Kern) and Jonathan Shaw (with Doris Dowling).",3,27,== Personal life ==,191320
Both Lana Turner and Ava Gardner later described Shaw as being extremely emotionally abusive.,4,27,== Personal life ==,191320
"His controlling nature and incessant verbal abuse drove Turner to have a nervous breakdown, soon after which she divorced him.",5,27,== Personal life ==,191320
"In 1940, before eloping with Lana Turner, Shaw briefly dated actresses Betty Grable and Judy Garland and, according to Tom Nolan's biography, had an affair with Lena Horne.",6,27,== Personal life ==,191320
"Apart from his interest in music, Shaw had a tremendous intellect and almost insatiable thirst for intellectual knowledge and literature.",7,27,== Personal life ==,191320
"During his self-imposed ""sabbaticals"" from the music business, his interests included studying advanced mathematics, as cited in Karl Sabbagh's The Riemann Hypothesis.",8,27,== Personal life ==,191320
"In 1946, Shaw was present at a meeting of the Independent Citizens' Committee of the Arts, Sciences and Professions.",9,27,== Personal life ==,191320
"Olivia de Havilland and Ronald Reagan, part of a core group of actors and artists who were trying to sway the organization away from Communism, presented an anti-Communist declaration which, if signed, was set to run in newspapers.",10,27,== Personal life ==,191320
"There was bedlam as many rose to champion the communist cause, and Shaw began praising the democratic standards of the Soviet constitution.",11,27,== Personal life ==,191320
"In 1953, Shaw was forced to testify before the House Un-American Activities Committee for his leftist activities.",12,27,== Personal life ==,191320
"The committee was investigating a peace activist organization, the World Peace Council.",13,27,== Personal life ==,191320
"Shaw was also a precision marksman, ranking fourth in the United States in 1962, and an expert fly fisherman.",0,28,== Personal life ==,191320
"In his later years, Shaw lived and wrote in the Newbury Park section of Thousand Oaks, California.",1,28,== Personal life ==,191320
"He died on December 30, 2004, aged 94.",2,28,== Personal life ==,191320
"According to his publicist, he had been ""in ill health for some time, but I don't know the specific cause of death.""",3,28,== Personal life ==,191320
"In fact, Shaw had long been suffering from diabetes.",4,28,== Personal life ==,191320
"In 2005, Shaw's eighth wife, Evelyn Keyes, filed suit, claiming she was entitled to one-half of Shaw's estate, pursuant to a contract to make a will between them.",5,28,== Personal life ==,191320
"In July 2006, a Ventura, California, jury unanimously held that Keyes was entitled to almost one-half of Shaw's estate or $1,420,000.",6,28,== Personal life ==,191320
She died less than four years later from cancer.,7,28,== Personal life ==,191320
==,0,29,== Awards and honors ==,191320
Awards and honors ==,1,29,== Awards and honors ==,191320
"In 1980, Shaw donated his papers, most of which amounted to his music library of over 700 scores and parts and approximately 1,000 pieces of sheet music, to Boston University.",0,30,== Awards and honors ==,191320
"In 1991, the collection was transferred to the School of Music of the University of Arizona in Tucson.",1,30,== Awards and honors ==,191320
"In 2004, he received a Grammy Lifetime Achievement Award.",2,30,== Awards and honors ==,191320
"In 1938, DownBeat magazine readers voted Artie Shaw's the best swing band.",3,30,== Awards and honors ==,191320
"In response to Benny Goodman's nickname, the ""King of Swing"", Shaw's fans dubbed him the ""King of the Clarinet"".",4,30,== Awards and honors ==,191320
He felt the titles should be reversed.,5,30,== Awards and honors ==,191320
"""Benny Goodman played clarinet.",6,30,== Awards and honors ==,191320
"I played music,"" he said.",7,30,== Awards and honors ==,191320
Longtime Duke Ellington clarinetist Barney Bigard cited Shaw as his favorite clarinet player.,8,30,== Awards and honors ==,191320
==,0,31,== Selected discography ==,191320
Selected discography ==,1,31,== Selected discography ==,191320
==,0,32,== References ==,191320
References ==,1,32,== References ==,191320
==,0,33,== Bibliography ==,191320
Bibliography ==,1,33,== Bibliography ==,191320
"Tom Nolan, Artie Shaw, King of the Clarinet: His Life and Times (W. W. Norton, New York, 2011).",0,34,== Bibliography ==,191320
"John White, Artie Shaw: His Life and Music (Bloomsbury Academic, London, 2004).",0,35,== Bibliography ==,191320
"Vladimir Simosko, Artie Shaw: A Musical Biography and Discography (Scarecrow Press, Lanham, MD, 2000).",0,36,== Bibliography ==,191320
==,0,37,== External links ==,191320
External links ==,1,37,== External links ==,191320
Artie Shaw at IMDb,0,38,== External links ==,191320
Artie Shaw Interview NAMM Oral History Library (1994),0,39,== External links ==,191320
Biography at swingmusic.net,0,40,== External links ==,191320
Rare film blog: Artie Shaw 1985,0,41,== External links ==,191320
"""Swing Bandleader, Clarinetist Artie Shaw Dies"", The Washington Post, December 31, 2004",0,42,== External links ==,191320
University of Arizona: Artie Shaw Collection,0,43,== External links ==,191320
Artie Shaw recordings at the Discography of American Historical Recordings,0,44,== External links ==,191320
Classic Artie Shaw Bluebird And Victor Sessions (Mosaic Records),0,45,== External links ==,191320
