sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Berry (born 18 April 1964), better known as Bez, is an English percussionist, dancer, DJ and media personality.",0,0,N/A,400436
He is best known as a member of the rock bands Happy Mondays and Black Grape.,1,0,N/A,400436
==,0,1,== Early life ==,400436
Early life ==,1,1,== Early life ==,400436
"Mark Berry was born on 18 April 1964 in Salford, Lancashire, the son of parents from the Norris Green district of Liverpool.",0,2,== Early life ==,400436
His father was a detective inspector.,1,2,== Early life ==,400436
"He grew up in, Little Hulton, and Walkden, before moving to live with his grandparents in Wigan at the age of 16.",2,2,== Early life ==,400436
==,0,3,== Career ==,400436
Career ==,1,3,== Career ==,400436
"Bez is best known as the maraca player, dancer, and de facto mascot of rock band Happy Mondays, having been invited by lead singer Shaun Ryder shortly after the band was formed.",0,4,== Career ==,400436
He is chiefly remembered for his bizarre style of dancing and use of maracas.,1,4,== Career ==,400436
"The band's second single, ""Freaky Dancin'"", was rumoured to be a tribute to Bez.",2,4,== Career ==,400436
"However, Ryder stated that this was not the case in his autobiography Twistin' My Melon.",3,4,== Career ==,400436
"After the Happy Mondays broke up, Bez became a member of Ryder's next group Black Grape, but he left them in 1997.",0,5,== Career ==,400436
"That same year, he had a feature on the BBC Two television programme The Sunday Show called Science with Bez.",1,5,== Career ==,400436
"When both men faced large tax bills, Bez and Ryder reformed the Happy Mondays in 1998, but it was short-lived.",2,5,== Career ==,400436
"A book about his experiences in both bands, Freaky Dancin (ISBN 0-330-48197-5), was published by Pan MacMillan in 1998.",3,5,== Career ==,400436
"In the opening chapter, Bez detailed an incident during a Happy Mondays gig at Manchester's Haçienda nightclub in 1986.",4,5,== Career ==,400436
"In the middle of the set, he fell off the stage and cut his forehead.",5,5,== Career ==,400436
"In the book, he writes, ""The doc tells me to take it easy and put my feet up.",6,5,== Career ==,400436
"I thought, 'I'm not fucking havin' that.'",7,5,== Career ==,400436
"I got some of [lead guitarist] Moose's acid, dripped it in the cut and ran back out with me shakers.",8,5,== Career ==,400436
"Fuckin' raz!""He appeared on Celebrity Big Brother in 2005, in order to pay off his outstanding tax bills, and was voted as the winner of the series.",9,5,== Career ==,400436
He used some of his winnings to improve the engine of his London black cab; the television show Pimp My Ride UK customised it to make it suit him.,10,5,== Career ==,400436
"After the cab was ""pimped"", it had twenty speakers, eight amps, two DVD players, fifteen TV screens and a camera on the grille linked to one of the screens, the sign saying TAXI on the top was changed to PIMP, and it had purple paint on the outside.",11,5,== Career ==,400436
The New Musical Express (NME) carried a series of articles about famous members of bands whose musical contribution to their bandmates' success was negligible.,0,6,== Career ==,400436
"The newspaper used the name ""Bez"" as a generic label for the likes of Chas Smash of Madness, Andrew Ridgeley of Wham!, Andy Fletcher of Depeche Mode, Paul Morley of Art of Noise, Linda McCartney of Wings, and Paul Rutherford of Frankie Goes to Hollywood.",1,6,== Career ==,400436
"In 2006, Bez was promoting a compilation album titled Bez's Madchester Anthems: Sorted Tunes from Back in the Day.",2,6,== Career ==,400436
The Happy Mondays again reformed: the third incarnation of the group had Bez touring with them.,3,6,== Career ==,400436
