sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Oliver (born in La Jolla, California) is an American performer on violin, viola, and Hardanger fiddle, in the areas of New Music, free improvisation, and avant-garde jazz.",0,0,N/A,19545138
"She currently lives in Amsterdam, where she is professor at the Hogeschool voor Kunst and musical director of the Magpie Music Dance Company.",1,0,N/A,19545138
She also performs and releases albums with the Instant Composers Pool.,2,0,N/A,19545138
==,0,1,== Education ==,19545138
Education ==,1,1,== Education ==,19545138
Oliver studied for her Master of Fine Arts in violin and viola at San Francisco State University and at Mills College.,0,2,== Education ==,19545138
"In 1993 she obtained a doctorate from the University of California, San Diego in Theory and Practice of Improvisation (Constellations in Play: A Model of Improvisation), which substantially informed her methods as a performer.",1,2,== Education ==,19545138
==,0,3,== Career ==,19545138
Career ==,1,3,== Career ==,19545138
"As a soloist she performs as much composed as improvised music, giving first performances of works by, for example, Richard Barrett, John Cage, Chaya Czernowin, Morton Feldman, Brian Ferneyhough, Liza Lim, George E. Lewis and Richard Teitelbaum.",0,4,== Career ==,19545138
"Oliver is a member of the Nieuw Ensemble, SONOR and KIVA, as well as the ICP-Orchestra.",1,4,== Career ==,19545138
"She has performed with, among others, Ab Baars, Sean Bergin, Tobias Delius, Scott Fields, Ig Henneman, Tristan Honsinger, Achim Kaufmann, Joëlle Léandre, Thomas Lehn, George E. Lewis, Misha Mengelberg, Phil Minton, Michael Moore and Evan Parker.",2,4,== Career ==,19545138
"She has received invitations to perform at festivals all over the world, such as the North American New Music Festival, Xenakis Festival in Buffalo, New York, Darmstadt Summer Course, Donaueschingen Festival and Ars Electronica (Linz).",3,4,== Career ==,19545138
==,0,5,== Critical acclaim ==,19545138
Critical acclaim ==,1,5,== Critical acclaim ==,19545138
Mary Oliver is referred to as an internationally acclaimed Amsterdam violinist.,0,6,== Critical acclaim ==,19545138
"To quote the Austin Music Co-op website, ""Her premieres of new works by John Cage, Richard Barrett, Brian Ferneyhough, and Iannis Xenakis speak to the level of virtuosity she has achieved.",1,6,== Critical acclaim ==,19545138
"Her equally brilliant work as an improviser is a rarity in the ranks of first-rate classical interpreters.""",2,6,== Critical acclaim ==,19545138
==,0,7,== Partial discography ==,19545138
Partial discography ==,1,7,== Partial discography ==,19545138
Witchfiddle ICP 038,0,8,== Partial discography ==,19545138
"ICP-Orchestra, Oh, My Dog!",0,9,== Partial discography ==,19545138
ICP 040,1,9,== Partial discography ==,19545138
"ICP-Orchestra, Aan en Uit  ICP 042",0,10,== Partial discography ==,19545138
"Ig Henneman Strijkkwartet, Pes Wig 05",0,11,== Partial discography ==,19545138
==,0,12,== References ==,19545138
References ==,1,12,== References ==,19545138
==,0,13,== External links ==,19545138
External links ==,1,13,== External links ==,19545138
"bbc.co.uk, ""Hear And Now"", Mary Oliver at London Jazz Festival",0,14,== External links ==,19545138
"o-art.org, Barbara Golden presents two separate performances of ""Music for strings and voice""",0,15,== External links ==,19545138
"frankvanbomme1.nl, Mary Oliver with the Frank van Bommel Ensemble",0,16,== External links ==,19545138
"rateyourmusic.com, ""Mary Oliver, Thomas Lehn & Han Bennink""",0,17,== External links ==,19545138
