sentences,sentenceIndex,paragraphIndex,section,wikiId
Laurence Ernest Rowland Picken (16 July 1909 – 16 March 2007) was an ethnomusicologist and scientist.,0,0,N/A,30938230
"He had a wide research interest, and published works on cytology, biochemistry, musicology, Turkish musical instruments, and ancient Chinese and Japanese music.",1,0,N/A,30938230
==,0,1,== Life and career ==,30938230
Life and career ==,1,1,== Life and career ==,30938230
Laurence Picken was born in Nottingham to Ernest Frederick Picken and Rosa Louisa Bevan.,0,2,== Life and career ==,30938230
"He studied at Waverley Road Secondary School, Birmingham.",1,2,== Life and career ==,30938230
"In 1928 he won a scholarship to Trinity College, Cambridge, where he graduated with a double first in natural sciences.",2,2,== Life and career ==,30938230
"His PhD, in 1935, was in zoology.",3,2,== Life and career ==,30938230
"He obtained a two-year Rockefeller Studentship to work at the École de Chimie, University of Geneva, studying the thermoelastic properties of living muscle and long-chain polymers using X-ray crystallography.",4,2,== Life and career ==,30938230
"He also obtained a Francis Maitland Balfour Studentship at the Department of Zoology, Cambridge to study long-chain molecules and their effect of on cell shape, and in the summer he studied freshwater ciliates in Lake Ohrid in Yugoslavia.",5,2,== Life and career ==,30938230
"He returned to England when the second world war broke out, and while he was in charge of a blood transfusion unit during the war, he refined the methods for filtration and drying of plasma.",6,2,== Life and career ==,30938230
In 1944 he became a Fellow at Jesus College.,7,2,== Life and career ==,30938230
Between 1946 and 1966 he was assistant director of research in zoology at the university.,8,2,== Life and career ==,30938230
"He was made a fellow of the Institute of Biology, was a visiting professor at the University of Washington in 1959, and received the Trail Award from the Linnean Society in 1960 for his work on microscopy.",9,2,== Life and career ==,30938230
Among the publications he wrote was The Organization of Cells and Other Organisms in 1960.,10,2,== Life and career ==,30938230
"In 1944, Picken produced his first musicological work, Bach quotations from the eighteenth century.",11,2,== Life and career ==,30938230
"In 1944, he also revived his interest in Chinese music which he had since the 1930s, and started to research in traditional Chinese music, an interest he conducted in parallel with his career in zoology.",12,2,== Life and career ==,30938230
"He joined Joseph Needham on his research mission to Chongqing in 1944, and mastered the Chinese music instrument guqin.",13,2,== Life and career ==,30938230
"In the 1950s, he wrote articles on Chinese and Japanese music for Grove's Dictionary and the New Oxford History of Music, and edited the Journal of the International Folk Music Council.",14,2,== Life and career ==,30938230
He also edited an occasional periodical Musica Asiatica.,15,2,== Life and career ==,30938230
"His many publications show his broad ethnomusicological interests, including a book on instrument studies and music of Turkey.",16,2,== Life and career ==,30938230
"In 1981, he started a 25-volume project Music from the Tang Court, a study on Tang dynasty music preserved in the Japanese Togaku tradition, but the project was not completed by the time of his death with only 7 volumes published.",17,2,== Life and career ==,30938230
"The interpretations of Japanese collections of Tang music by Picken and his students drew criticisms from some Japanese academics, although they have since received some gradual but not complete acceptance.",18,2,== Life and career ==,30938230
He became involved in the beginning of the Ancient Asian Music Project at the Library of Congress in 1997.,19,2,== Life and career ==,30938230
Between 1966 and 1976 he was assistant director at the Faculty of Oriental Studies at Cambridge University.,20,2,== Life and career ==,30938230
"He was elected to a high number of academic positions, amongst them are: Fellow of the British Academy (1973) and Docteur Honoris Causa of the Université de Paris X, Nanterre (1988).",21,2,== Life and career ==,30938230
"Two Festschriften, commemorating his 60th and 70th birthday, were published, an indication of his esteem amongst scholars.",0,3,== Life and career ==,30938230
Some of his papers and his library can be found at the Cambridge University Library.,1,3,== Life and career ==,30938230
According to an obituary in The Times Picken was 'accomplished to such a degree that few even in the university could appreciate the range of his achievements in fields that were united in him as in no one else.',0,4,== Life and career ==,30938230
==,0,5,== Works ==,30938230
Works ==,1,5,== Works ==,30938230
The Organization of Cells and Other Organisms.,0,6,== Works ==,30938230
"Oxford University Press, 1960",1,6,== Works ==,30938230
Folk Musical Instruments of Turkey.,0,7,== Works ==,30938230
"Oxford University Press, London 1975",1,7,== Works ==,30938230
Musica Asiatica.,0,8,== Works ==,30938230
"1: 1977, Vol. 2: 1979, Vol. 3, 1981, Vol. 4: 1984, Vol. 5: 1988, Vol.",1,8,== Works ==,30938230
6: 1991,2,8,== Works ==,30938230
Music from the Tang Court.,0,9,== Works ==,30938230
Vol.,1,9,== Works ==,30938230
"1: 1981, Vol.",2,9,== Works ==,30938230
"3: 1985, Vol.",3,9,== Works ==,30938230
"5: 1990, Vol.",4,9,== Works ==,30938230
"6: 2007, Vol. 7: 2006, Oxford University Press, London",5,9,== Works ==,30938230
==,0,10,== Festschriften ==,30938230
Festschriften ==,1,10,== Festschriften ==,30938230
"Asian Music, vi/1–2, 1975, edited by F.A. Kuttner and F. Lieberman (Festschrift for Picken's 60th birthday)",0,11,== Festschriften ==,30938230
"Music and Tradition: Essays on Asian and other Musics presented to Laurence Picken, edited by D.R. Widdess and R.F. Wolpert, Cambridge: Cambridge University Press 1981.",0,12,== Festschriften ==,30938230
==,0,13,== References ==,30938230
References ==,1,13,== References ==,30938230
==,0,14,== External links ==,30938230
External links ==,1,14,== External links ==,30938230
An interview with Laurence Picken on YouTube,0,15,== External links ==,30938230
Interviewed by Roger Blench and Carole Pegg 3 and 4 August 1983 (video),0,16,== External links ==,30938230
Event to celebrate Picken's Centenary,0,17,== External links ==,30938230
