sentences,sentenceIndex,paragraphIndex,section,wikiId
"(1980), Anything Goes (1978) and Once Upon a Mattress (1974), She also appeared at the Welk Dinner Theater in San Diego, California in Same Time, Next Year in 1985, Call Me Madam at the California Music Theatre, Pasadena, California, in 1987, and Nunsense at the La Mirada Theatre for the Performing Arts, La Mirada, California, in 1991.",1,5,== Career ==,1005079
"In 1989, Worley returned to Broadway to appear in Prince of Central Park, but the show was canceled after four performances.",2,5,== Career ==,1005079
"She was cast as the Wicked Witch of the West in a 1999 musical production of The Wizard of Oz, directed and adapted by Robert Johanson, with Mickey Rooney playing the eponymous role.",3,5,== Career ==,1005079
"The production had a limited run at the Pantages Theater, Hollywood, California and at the Theater at Madison Square Garden, and she also joined the limited US tour.",4,5,== Career ==,1005079
"Worley played Mrs. Tottendale in the Broadway musical, The Drowsy Chaperone at the Marquis Theatre from July through December 2007.",5,5,== Career ==,1005079
She then reprised the role of Mrs. Tottendale at The Cape Playhouse from June to July 2015.,6,5,== Career ==,1005079
"From January 8 until August 24, 2008, Worley played the role of Madame Morrible in the Los Angeles production of Wicked.",0,6,== Career ==,1005079
==,0,7,== Personal life ==,1005079
Personal life ==,1,7,== Personal life ==,1005079
"Worley married actor Roger Perry on May 11, 1975.",0,8,== Personal life ==,1005079
They divorced in 2000.,1,8,== Personal life ==,1005079
Worley is an animal lover.,2,8,== Personal life ==,1005079
"For more than 40 years she has been involved with the organisation Actors and Others for Animals, founded in 1971, which funds spay-and-neuter programmes, and provides veterinary financial assistance to pet guardians in Southern California.",3,8,== Personal life ==,1005079
"She served on a voluntary basis on the board of directors for several years before becoming vice president, and since 2007, has served as president of the organisation.",4,8,== Personal life ==,1005079
==,0,9,== Filmography ==,1005079
Filmography ==,1,9,== Filmography ==,1005079
===,0,10,== Filmography == | === Film ===,1005079
Film =,1,10,== Filmography == | === Film ===,1005079
==,2,10,== Filmography == | === Film ===,1005079
===,0,11,== Filmography == | === Television ===,1005079
Television =,1,11,== Filmography == | === Television ===,1005079
==,2,11,== Filmography == | === Television ===,1005079
===,0,12,== Filmography == | === Video games ===,1005079
Video games ===,1,12,== Filmography == | === Video games ===,1005079
==,0,13,== References ==,1005079
References ==,1,13,== References ==,1005079
Citations,0,14,== References ==,1005079
===,0,15,== References == | === Sources ===,1005079
Sources ===,1,15,== References == | === Sources ===,1005079
"Erickson, Hal (2000).",0,16,== References == | === Sources ===,1005079
"""From Beautiful Downtown Burbank"": A Critical History of Rowan and Martin's Laugh-In, 1968-1973.",1,16,== References == | === Sources ===,1005079
"Jefferson, North Carolina: McFarland & Company.",2,16,== References == | === Sources ===,1005079
p. 76.,3,16,== References == | === Sources ===,1005079
ISBN 978-0786440498.,4,16,== References == | === Sources ===,1005079
"Hyatt, Wesley (2006).",0,17,== References == | === Sources ===,1005079
Emmy Award Winning Nighttime Television Shows 1948-2004.,1,17,== References == | === Sources ===,1005079
"Jefferson, North Carolina: McFarland & Company.",2,17,== References == | === Sources ===,1005079
p. 450.,3,17,== References == | === Sources ===,1005079
ISBN 978-0786423293.,4,17,== References == | === Sources ===,1005079
"Bianculli, David (2010).",0,18,== References == | === Sources ===,1005079
"Dangerously Funny: The Uncensored Story of ""The Smothers Brothers Comedy Hour"".",1,18,== References == | === Sources ===,1005079
New York City: Touchstone Books.,2,18,== References == | === Sources ===,1005079
p. 367.,3,18,== References == | === Sources ===,1005079
ISBN 978-1439101179.,4,18,== References == | === Sources ===,1005079
The Guide.,0,19,== References == | === Sources ===,1005079
Los Angeles.,1,19,== References == | === Sources ===,1005079
1967.,2,19,== References == | === Sources ===,1005079
p. 112.,3,19,== References == | === Sources ===,1005079
==,0,20,== External links ==,1005079
External links ==,1,20,== External links ==,1005079
Jo Anne Worley at IMDb,0,21,== External links ==,1005079
Jo Anne Worley at the TCM Movie Database,0,22,== External links ==,1005079
Jo Anne Worley at the Internet Broadway Database,0,23,== External links ==,1005079
Jo Anne Worley at the Internet Off-Broadway Database,0,24,== External links ==,1005079
