sentences,sentenceIndex,paragraphIndex,section,wikiId
Tasmin Archer (born 3 August 1963) is a British pop singer from Bradford.,0,0,N/A,913345
"Her first album, Great Expectations, spawned the hit ""Sleeping Satellite,"" which reached number one in the United Kingdom and Ireland.",1,0,N/A,913345
She won the Brit Award for British Breakthrough Act in 1993 and went on to release other albums.,2,0,N/A,913345
==,0,1,== Early life ==,913345
Early life ==,1,1,== Early life ==,913345
"Archer was born in Bradford, Yorkshire.",0,2,== Early life ==,913345
"She attended Grange Upper School and, after graduating, first worked as a sewing machine operator.",1,2,== Early life ==,913345
"She attended Bradford College in 1980 to study typing, and then became a clerk at Leeds Magistrates' Court.",2,2,== Early life ==,913345
"Archer joined a group called Dignity as a backing vocalist, and played with different bands around the Bradford area.",3,2,== Early life ==,913345
"She helped out at a recording studio in Bradford called Flexible Response Studios, and subsequently began working with musicians John Hughes and John Beck as ""The Archers.""",4,2,== Early life ==,913345
"During this time, Archer developed skills in the music business.",5,2,== Early life ==,913345
==,0,3,== Musical career ==,913345
Musical career ==,1,3,== Musical career ==,913345
===,0,4,== Musical career == | === Great Expectations ===,913345
Great Expectations ===,1,4,== Musical career == | === Great Expectations ===,913345
"Archer signed to EMI in 1990, and released her first single, ""Sleeping Satellite"" in September 1992, which went to number one on the UK Singles Chart.",0,5,== Musical career == | === Great Expectations ===,913345
"The single also enjoyed success in the US, where it peaked at number 32 on the Billboard Hot 100.",1,5,== Musical career == | === Great Expectations ===,913345
The album Great Expectations followed in October 1992.,2,5,== Musical career == | === Great Expectations ===,913345
"It reached number eight on the UK Albums Chart, and achieved gold disc status by December for sales of more than 100,000 copies.",3,5,== Musical career == | === Great Expectations ===,913345
"Further singles from the album followed, and although they were Top 40 hits in the UK, they did not achieve the same level of success as her début.",4,5,== Musical career == | === Great Expectations ===,913345
"Archer donated the royalties from her second single ""In Your Care"" to Childline.",0,6,== Musical career == | === Great Expectations ===,913345
The song was about child abuse.,1,6,== Musical career == | === Great Expectations ===,913345
In 1993 Archer won a BRIT Award for the Best British Breakthrough Act.,2,6,== Musical career == | === Great Expectations ===,913345
"However, she later joked that she kept her award in the back of her kitchen cupboard, and claimed that she used it for cracking nuts and tenderising steak.",3,6,== Musical career == | === Great Expectations ===,913345
===,0,7,== Musical career == | === Bloom ===,913345
Bloom =,1,7,== Musical career == | === Bloom ===,913345
==,2,7,== Musical career == | === Bloom ===,913345
"After disappearing from the limelight, Archer reappeared in 1996 with her second album Bloom.",0,8,== Musical career == | === Bloom ===,913345
"However, the single ""One More Good Night with the Boys"" failed to reach the UK Top 40, and the album peaked at number 95.",1,8,== Musical career == | === Bloom ===,913345
"In late 1997, disagreements with EMI left Archer somewhat disillusioned and feeling like she had been treated as a commodity.",2,8,== Musical career == | === Bloom ===,913345
She decided to take a short break from the industry.,3,8,== Musical career == | === Bloom ===,913345
This break was to last a total of two years.,4,8,== Musical career == | === Bloom ===,913345
"After the break, Archer felt the time was right to start writing again, but now she was hindered by writer's block.",0,9,== Musical career == | === Bloom ===,913345
"Although this did not prevent her from being initially creative, she found it difficult to finish anything musically.",1,9,== Musical career == | === Bloom ===,913345
===,0,10,== Musical career == | === ON ===,913345
ON =,1,10,== Musical career == | === ON ===,913345
==,2,10,== Musical career == | === ON ===,913345
"After working through the block and starting in 2002, Archer and Hughes worked on a new album.",0,11,== Musical career == | === ON ===,913345
"Initially this was going to be titled Non-Linear, but later became ON.",1,11,== Musical career == | === ON ===,913345
"Several demo versions of the songs from this album were available for free from the messagetothemagnet website, which was created for the purpose.",2,11,== Musical career == | === ON ===,913345
