sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Van Tieghem (born April 21, 1955) is an American composer, percussionist and sound designer, best known for his philosophy of utilizing any available object as a percussion instrument and for  his collaborations with the experimental artists Laurie Anderson, Brian Eno, Jerry Harrison and David Byrne.",0,0,N/A,20590682
==,0,1,== Biography ==,20590682
Biography ==,1,1,== Biography ==,20590682
"David Van Tieghem was born on April 21, 1955, in Washington, D.C. and was raised in Ridgewood, New Jersey, the first son of artist/educator Joan Ruth Stumpf Van Tieghem and painter/sculptor/designer Richard Francis Van Tieghem, and brother of Richard Joseph Van Tieghem.",0,2,== Biography ==,20590682
"He studied percussion with Justin DiCioccio, of LaGuardia High School of Performing Arts in New York City.",1,2,== Biography ==,20590682
He later attended Manhattan School of Music as a student of the modern percussion pioneer Paul Price.,2,2,== Biography ==,20590682
"He is married to artist Cate Woodruff and they have one daughter, actress/writer Zoë Van Tieghem.",3,2,== Biography ==,20590682
==,0,3,== Career ==,20590682
Career ==,1,3,== Career ==,20590682
"Since 1977, he has been presenting his solo percussion-theater performances in venues throughout the world, including Carnegie Hall, the Composers Showcase series and the Serious Fun!",0,4,== Career ==,20590682
Festival at Lincoln Center.,1,4,== Career ==,20590682
"As a free-lance percussionist, he has worked with Steve Reich, Laurie Anderson, Brian Eno, Talking Heads, David Byrne, Jerry Harrison, Pink Floyd, Stevie Nicks, Nona Hendryx, Peter Gordon and the Love of Life Orchestra, Arthur Russell, Howard Shore, Robert Fripp, Deborah Harry and Chris Stein of Blondie, Nick Rhodes and Simon LeBon of Duran Duran, Adrian Belew, Chris Spedding, Robert Gordon, John Cale, Mike Oldfield, Tracy Bonham, Ryuichi Sakamoto, Arto Lindsay, Bill Laswell, Jon Gibson, Ned Sublette, Tony Williams, Lenny Pickett, Richard Peaslee, Michael Nyman, Jerry Marotta, John Zorn, Anton Fier, Elliott Murphy, Robert Ashley, Happy Traum and NEXUS Percussion, among others.",0,5,== Career ==,20590682
"As an actor/musician, he has appeared in music-theater with Keith Carradine and Ellen Greene at the Joseph Papp Public Theater, in performance-art by Robert Longo, in photographs by William Wegman, and in video art by John Sanborn and Kit Fitzgerald, and Nam June Paik.",1,5,== Career ==,20590682
"He also played several roles in Robert Ashley's television operas, among many other collaborations.",2,5,== Career ==,20590682
"From 1978 to 1983, he played in a number of soundtracks and scores.",3,5,== Career ==,20590682
"In 1984, he released his first solo album, These Things Happen, on the Warner Bros. Records label.",4,5,== Career ==,20590682
"In 1981, he released a video work named ""Ear to the Ground"".",5,5,== Career ==,20590682
"In 1986, he received a Bessie Award (NY Dance and Performance) for Music.",6,5,== Career ==,20590682
"In 1987 He appeared on the critically acclaimed album by Jerry Harrison Casual Gods which spawned the #7 hit on the US Mainstream Charts ""Rev It Up.""",7,5,== Career ==,20590682
