sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Kishman is an American vocalist, bassist, pianist & guitarist, most noted for his work with Wishbone Ash and the musical Beatlemania.",0,0,N/A,20151022
==,0,1,== Early career ==,20151022
Early career ==,1,1,== Early career ==,20151022
"Kishman began his musical career playing in cover bands in the Tucson, Arizona area.",0,2,== Early career ==,20151022
"While playing lead guitar in a band in South California, his booking agent – Fred Cisneros – suggested he audition for the US Beatlemania show.",1,2,== Early career ==,20151022
"He passed the audition, and played Paul McCartney in the show between 1978 and 1983.",2,2,== Early career ==,20151022
==,0,3,== Wishbone Ash ==,20151022
Wishbone Ash ==,1,3,== Wishbone Ash ==,20151022
"Following the end of the show, Kishman moved to England where he was introduced to Andy Powell.",0,4,== Wishbone Ash ==,20151022
"In 1994 he was asked to join the band as bassist and vocalist, and subsequently appeared on the band's Illuminations and Live in Geneva albums.",1,4,== Wishbone Ash ==,20151022
==,0,5,== Post-Wishbone Ash ==,20151022
Post-Wishbone Ash ==,1,5,== Post-Wishbone Ash ==,20151022
"In 1997, Kishman left Wishbone Ash to pursue different musical projects.",0,6,== Post-Wishbone Ash ==,20151022
"He has returned to performing as Paul McCartney in Twist and Shout, an American Beatles tribute band.",1,6,== Post-Wishbone Ash ==,20151022
Kishman is now a current band member with the critically acclaimed Classical Mystery Tour.,2,6,== Post-Wishbone Ash ==,20151022
==,0,7,== References ==,20151022
References ==,1,7,== References ==,20151022
==,0,8,== External links ==,20151022
External links ==,1,8,== External links ==,20151022
http://liveandletdieshow.com,0,9,== External links ==,20151022
http://www.twistshout.com,0,10,== External links ==,20151022
http://www.classicalmysterytour.com/,0,11,== External links ==,20151022
https://web.archive.org/web/20140427223904/http://www.beatles-musical.com/01home_en.php,0,12,== External links ==,20151022
