sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katsuhisa Hattori (服部 克久, Hattori Katsuhisa, November 1, 1936 – June 11, 2020) was a Japanese classical composer who also wrote music for anime films, television series and OVAs.",0,0,N/A,3196408
"Hattori was a respected composer in Japan; his style was classical, although he was experienced and respected in many other genres, such as New Age, Jazz, etc.",1,0,N/A,3196408
"He was the son of Ryoichi Hattori and the father of Takayuki Hattori, both musical composers as well.",2,0,N/A,3196408
"Besides being a composer, he was a producer and music supervisor for many years and had his own publishing company, Hattori Music Publishing.",0,1,N/A,3196408
"He was also a pianist, judge and chairman for the Tokyo music festivals.",1,1,N/A,3196408
==,0,2,== Biography ==,3196408
Biography ==,1,2,== Biography ==,3196408
"Hattori was born in Tokyo, Japan.",0,3,== Biography ==,3196408
"In 2000, his life and musical works were honored in an hour-long Japanese television special.",1,3,== Biography ==,3196408
"He has conducted many famous orchestras, but most of his own compositions are performed by the acclaimed Tokyo Pops Orchestra.",2,3,== Biography ==,3196408
"In 1989, Katsuhisa Hattori and his son, Takayuki Hattori, who is also a composer, produced the first orchestrated Final Fantasy music CD for critically acclaimed video game music composer Nobuo Uematsu.",0,4,== Biography ==,3196408
"The CD was performed by the Tokyo Symphony Orchestra and entitled ""Symphonic Suite Final Fantasy"".",1,4,== Biography ==,3196408
"In 1991, again at Nobuo Uematsu's request, he produced three Final Fantasy tracks for the first ""Orchestral Game Concert"" CD (tracks 13, 14 and 15) and two for the second Orchestral Game Concert.",2,4,== Biography ==,3196408
"In September 2002, the Tokyo High Court ordered Hattori to pay 9.4 million yen in damages, ruling that there was a strong similarity between his song, ""Kinenju"" (記念樹, ""Memorial Tree""), and Asei Kobayashi's song ""Dokomademo Iko"" (どこまでも行こう, ""Let's Go To Eternity Together"").",0,5,== Biography ==,3196408
"Asei Kobayashi's music publisher, the Kanai Ongaku Shuppan company, who gave JASRAC (Japanese Society for Rights of Authors, Composers and Publishers) permission to manage the song ""Dokomademo Iko"" in 1967, claimed that JASRAC had illegally allowed the use of the sound-alike song.",1,5,== Biography ==,3196408
"In December 2003, the Tokyo District Court ordered JASRAC to pay 1.8 million yen in damages, for allowing the publishing, broadcast and sale in CD form of Hattori's song.",2,5,== Biography ==,3196408
This decision was overturned by the Tokyo High Court in 2005.,3,5,== Biography ==,3196408
"Hattori died on June 11, 2020, at the age of 83.",0,6,== Biography ==,3196408
