sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Conti (born April 13, 1942) is an American composer and conductor, best known for his film scores, including Rocky (and four of its sequels), The Karate Kid (and all of its sequels), For Your Eyes Only, Dynasty, and The Right Stuff, which earned him an Academy Award for Best Original Score.",0,0,N/A,336109
"He also received nominations in the Best Original Song category for ""Gonna Fly Now"" from Rocky and for the title song of For Your Eyes Only.",1,0,N/A,336109
He was the musical director at the Academy Awards a record nineteen times.,2,0,N/A,336109
==,0,1,== Biography ==,336109
Biography ==,1,1,== Biography ==,336109
===,0,2,== Biography == | === Early life ===,336109
Early life =,1,2,== Biography == | === Early life ===,336109
==,2,2,== Biography == | === Early life ===,336109
"Conti, an Italian American, was born in Providence, Rhode Island, United States, the son of Lucetta and William Conti.",0,3,== Biography == | === Early life ===,336109
He graduated from North Miami High School in 1959.,1,3,== Biography == | === Early life ===,336109
He is a past winner of the Silver Knight Award presented by the Miami Herald.,2,3,== Biography == | === Early life ===,336109
"He is a graduate of Louisiana State University, and also studied and gained honors at the Juilliard School of Music, including a master's degree.",3,3,== Biography == | === Early life ===,336109
===,0,4,== Biography == | === Rocky series ===,336109
Rocky series =,1,4,== Biography == | === Rocky series ===,336109
==,2,4,== Biography == | === Rocky series ===,336109
"As early as 1971, Bill was orchestrating pop recordings by Italian artists, such as the album ""Si .. incoerenza"" (yes to incoherence) by Italian singer Patty Pravo.",0,5,== Biography == | === Rocky series ===,336109
He was also a ghostwriter of the scores for Spaghetti Westerns.,1,5,== Biography == | === Rocky series ===,336109
"Conti's big break into celebrity came in 1976, when United Artists hired him to compose the music for a small film called Rocky.",2,5,== Biography == | === Rocky series ===,336109
"The film became a phenomenon and won three Oscars at the 49th Academy Awards, including Best Picture.",3,5,== Biography == | === Rocky series ===,336109
"The same ceremony was also the first time Conti served as musical director for the telecast, a role he reprised 19 times, more than any other person.",4,5,== Biography == | === Rocky series ===,336109
"His training montage tune, ""Gonna Fly Now"", topped the Billboard singles chart in 1977, and earned him an Academy Award nomination for Best Original Song.",5,5,== Biography == | === Rocky series ===,336109
"Conti also composed music for the sequels Rocky II (1979), Rocky III (1982), Rocky V (1990) and Rocky Balboa (2006).",6,5,== Biography == | === Rocky series ===,336109
===,0,6,== Biography == | === Other film and television credits ===,336109
Other film and television credits =,1,6,== Biography == | === Other film and television credits ===,336109
=,2,6,== Biography == | === Other film and television credits ===,336109
=,3,6,== Biography == | === Other film and television credits ===,336109
"Conti also worked for some other films and, eventually, for television series.",0,7,== Biography == | === Other film and television credits ===,336109
"In 1981, he wrote the music for the James Bond film, For Your Eyes Only, when John Barry was unwilling to return to the United Kingdom for tax reasons, and provided the score for playwright Jason Miller's film version of his Pulitzer Prize winning play That Championship Season the following year.",1,7,== Biography == | === Other film and television credits ===,336109
"In 1983, Conti composed the score for HBO's first film, The Terry Fox Story.",0,8,== Biography == | === Other film and television credits ===,336109
He then did Bad Boys and Mass Appeal.,1,8,== Biography == | === Other film and television credits ===,336109
"In 1984, he won an Academy Award for composing the score to 1983's The Right Stuff, after which he wrote the music for the TV series North and South in 1985.",2,8,== Biography == | === Other film and television credits ===,336109
He also scored the Masters of the Universe live action film.,3,8,== Biography == | === Other film and television credits ===,336109
Another score was the 1987 film Happy New Year.,4,8,== Biography == | === Other film and television credits ===,336109
"In 1991, Conti composed for Necessary Roughness, a college football film.",5,8,== Biography == | === Other film and television credits ===,336109
"In 1993, he wrote the music for The Adventures of Huck Finn starring Elijah Wood and directed by Stephen Sommers.",6,8,== Biography == | === Other film and television credits ===,336109
