sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bartłomiej Świderski (born 7 March 1973 in Wrocław, Poland) is a Polish actor and singer.",0,0,N/A,10531771
"He was the vocalist of the former group Grejfrut, and has now embarked on a solo singing career.",1,0,N/A,10531771
"Świderski attended the Bolesław Chrobry High School in Bielawa, following which he graduated from Lart studiO acting school in Kraków in 1994 and the National Film School in Łódź in 1998.",0,1,N/A,10531771
==,0,2,== Filmography ==,10531771
Filmography ==,1,2,== Filmography ==,10531771
2016-2017:,0,3,== Filmography ==,10531771
"Druga szansa as Marcin Kryński, Monika's partner",1,3,== Filmography ==,10531771
2007-2008:,0,4,== Filmography ==,10531771
"Tylko miłość as Rafał Rozner, a single father",1,4,== Filmography ==,10531771
2006:,0,5,== Filmography ==,10531771
Fala zbrodni as Ernest von Stein,1,5,== Filmography ==,10531771
2006: Kryminalni as Dominik Czerny vel Zaleski,0,6,== Filmography ==,10531771
2005-2007:,0,7,== Filmography ==,10531771
Magda M. as Sebastian Lewicki,1,7,== Filmography ==,10531771
2005:,0,8,== Filmography ==,10531771
Zakochany Anioł as Paweł,1,8,== Filmography ==,10531771
2005: 1409.,0,9,== Filmography ==,10531771
Afera na zamku Bartenstein as Eryk,1,9,== Filmography ==,10531771
2004:,0,10,== Filmography ==,10531771
Cud w Krakowie (Csoda Krakkóban) as Aurel,1,10,== Filmography ==,10531771
2002:,0,11,== Filmography ==,10531771
Break Point,1,11,== Filmography ==,10531771
2002-2003,0,12,== Filmography ==,10531771
": Kasia i Tomek  as Irek, Kasia's ex-boyfriend (voice only)",1,12,== Filmography ==,10531771
2002:,0,13,== Filmography ==,10531771
Sfora as informer,1,13,== Filmography ==,10531771
2002-2006:,0,14,== Filmography ==,10531771
Samo Życie as Leszek Retman,1,14,== Filmography ==,10531771
2001:,0,15,== Filmography ==,10531771
Avalon as Stunner,1,15,== Filmography ==,10531771
2001:,0,16,== Filmography ==,10531771
"Marszałek Piłsudski as Bronisław Piłsudski, Józef's brother",1,16,== Filmography ==,10531771
1999:,0,17,== Filmography ==,10531771
Ostatnia misja as a policeman,1,17,== Filmography ==,10531771
1999:,0,18,== Filmography ==,10531771
Prawo Ojca as Commissar Orłowski,1,18,== Filmography ==,10531771
1999:,0,19,== Filmography ==,10531771
Jak narkotyk as Marta's acquaintance,1,19,== Filmography ==,10531771
1995:,0,20,== Filmography ==,10531771
Młode wilki as a border guard,1,20,== Filmography ==,10531771
==,0,21,== Discography ==,10531771
Discography ==,1,21,== Discography ==,10531771
===,0,22,== Discography == | === Studio albums ===,10531771
Studio albums ===,1,22,== Discography == | === Studio albums ===,10531771
===,0,23,== Discography == | === Music videos ===,10531771
Music videos ===,1,23,== Discography == | === Music videos ===,10531771
==,0,24,== References ==,10531771
References ==,1,24,== References ==,10531771
==,0,25,== External links ==,10531771
External links ==,1,25,== External links ==,10531771
Official website,0,26,== External links ==,10531771
Bartłomiej Świderski at IMDb,0,27,== External links ==,10531771
