sentences,sentenceIndex,paragraphIndex,section,wikiId
"Géza Gábor Simon (born in Budapest on May 1, 1947) is a music and record historian, journalist, producer, librarian, and an acknowledged discographer.",0,0,N/A,61287163
==,0,1,== Biography ==,61287163
Biography ==,1,1,== Biography ==,61287163
"His secondary education lasted from 1961 to 1965, he graduated from Egressy Gábor Gimnázium, Budapest.",0,2,== Biography ==,61287163
"From 1988 to 1990 as a beneficiary of Soros scholarships he was able to study Hungarian jazz history in Austria, West Germany, Switzerland, Italy, France, the Netherlands, as well as in the metropolitan archives of Budapest, in the Hungarian National Archive, and in various private collections.",1,2,== Biography ==,61287163
He continues to publish the results of his ongoing research work.,2,2,== Biography ==,61287163
His musical career started in 1964.,0,3,== Biography ==,61287163
From 1967 to 1997 as an editor of the Hungarian Radio he covered the jazz and gramophone record scene.,1,3,== Biography ==,61287163
"From 1970 he keeps authoring articles on jazz in 50 Hungarian, Austrian, German and Polish journals.",2,3,== Biography ==,61287163
"He produced 209 jazz, classical and contemporary LP/CD/MC records (contributing as an editor, producer, lyricist, translator, photographer, cover designer, and discographer).",3,3,== Biography ==,61287163
"From 1985 to 1987 he was an associate of the label Hungaroton Archívum, and from 1987 to 1989 he was the artistic director of Pannonton, the first Hungarian private record label.",4,3,== Biography ==,61287163
"Since 1991 he is the chairman of the Hungarian Jazz Research Association (Magyar Jazzkutatási Társaság, the world's only national jazz research society).",5,3,== Biography ==,61287163
"Since 2006, he has been the chief editor of the association's website.",6,3,== Biography ==,61287163
==,0,4,== Work ==,61287163
Work ==,1,4,== Work ==,61287163
"Simon is a researcher and collector of books, records, and other items primarily related to musicians either performing in Hungary or of Hungarian descent.",0,5,== Work ==,61287163
"From the 1990s until the 2010s he published several references and specialist books related to jazz and other musical genres, next to discographies, a multitude of articles and other contributions.",1,5,== Work ==,61287163
"He is a lecturer in music libraries, schools and clubs.",2,5,== Work ==,61287163
His presentations and series of lectures cover various musical topicsd.,3,5,== Work ==,61287163
He also contributed to radio and TV programs in Hungary and Austria.,4,5,== Work ==,61287163
===,0,6,== Work == | === Awards ===,61287163
Awards =,1,6,== Work == | === Awards ===,61287163
==,2,6,== Work == | === Awards ===,61287163
"""Jazz record of the year"" in Germany (1985) (Jazz and Hot Dance in Hungary 1912-1949.",0,7,== Work == | === Awards ===,61287163
Harlequin HQ 2015),1,7,== Work == | === Awards ===,61287163
"First-time award in the record competition staged by the Hungarian Musicians' Association (Magyar Zeneművészek Szövetsége, 1989) (Binder-Süle:",0,8,== Work == | === Awards ===,61287163
For You.,1,8,== Work == | === Awards ===,61287163
Two Pianos.,2,8,== Work == | === Awards ===,61287163
Pannonton JL 117),3,8,== Work == | === Awards ===,61287163
Artisjus Award (2004),0,9,== Work == | === Awards ===,61287163
===,0,10,== Work == | === Memberships and positions ===,61287163
Memberships and positions ===,1,10,== Work == | === Memberships and positions ===,61287163
"Internationale Gesellschaft für Jazzforschung, Graz, member (1967-)",0,11,== Work == | === Memberships and positions ===,61287163
"Magyar Könyvtárosok Egyesülete, musical section (1987-)",0,12,== Work == | === Memberships and positions ===,61287163
"Magyar Jazzkutatási Társaság, founding member, chairman (1991-)",0,13,== Work == | === Memberships and positions ===,61287163
"Jazz Oktatási és Kutatási Alapítvány, chairman of advisory board (1992-)",0,14,== Work == | === Memberships and positions ===,61287163
"Magyar Zenetudományi és Zenekritikai Társaság, founding member (1993-)",0,15,== Work == | === Memberships and positions ===,61287163
"Akusztikus Gitárzene Közhasznú Egyesület, member (2002-)",0,16,== Work == | === Memberships and positions ===,61287163
"Gesellschaft für Historische Tonträger, Wien, member (2008-)",0,17,== Work == | === Memberships and positions ===,61287163
Pécsi Hangtár (Marton-Bajnai),0,18,== Work == | === Memberships and positions ===,61287163
"Alapítvány a Nemzeti Hangtárért, chairman of advisory board (2011-2016)",1,18,== Work == | === Memberships and positions ===,61287163
==,0,19,== Sources ==,61287163
Sources ==,1,19,== Sources ==,61287163
"Béla Stenczer (editor): ""Egy könyv visszhangja.""",0,20,== Sources ==,61287163
[Magyar jazzlemezek 1912-1984 / Hungarian Jazz Records 1912-1984.].,1,20,== Sources ==,61287163
"Pécs, July 1987.",2,20,== Sources ==,61287163
Jávorszky Béla Szilárd: Simon Géza Gábor - Meddig jazz a jazz?,0,21,== Sources ==,61287163
