sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franco Ambrosetti (born 10 December 1941) is a jazz trumpeter, flugelhornist and composer.",0,0,N/A,8702640
"He was born in Lugano, Switzerland; his father, Flavio, was a saxophonist who once played opposite Charlie Parker.",1,0,N/A,8702640
"He has recorded several albums for Enja Records, and worked professionally with his father in a group which also included George Gruntz.",2,0,N/A,8702640
Ambrosetti has classical piano training and is also a self-taught trumpeter.,3,0,N/A,8702640
"Ambrosetti has worked with several American and European musicians in recordings and at jazz festivals and concerts, including Kenny Clarke, Dexter Gordon, Phil Woods, Cannonball Adderley, Joe Henderson, Michael Brecker, Mike Stern, Hal Galper and Romano Mussolini.",4,0,N/A,8702640
Ambrosetti also holds a master's degree in economics from the University of Basel.,5,0,N/A,8702640
==,0,1,== Discography ==,8702640
Discography ==,1,1,== Discography ==,8702640
===,0,2,== Discography == | === As leader ===,8702640
As leader ===,1,2,== Discography == | === As leader ===,8702640
"A Jazz Portrait of Franco Ambrosetti (Durium, 1965)",0,3,== Discography == | === As leader ===,8702640
"The Jazz Live Situation (Dire, 1973)",0,4,== Discography == | === As leader ===,8702640
"Jazz a Confronto 11 (Horo, 1974)",0,5,== Discography == | === As leader ===,8702640
"Steppenwolf (PDU, 1975)",0,6,== Discography == | === As leader ===,8702640
"Franco Ambrosetti Quartet (PDU, 1976)",0,7,== Discography == | === As leader ===,8702640
"Close Encounter (Enja, 1978)",0,8,== Discography == | === As leader ===,8702640
Sleeping Gypsy with Don Sebesky (Gryphon 1980),0,9,== Discography == | === As leader ===,8702640
"Heart Bop (Enja, 1981)",0,10,== Discography == | === As leader ===,8702640
"Wings (Enja, 1984)",0,11,== Discography == | === As leader ===,8702640
"Tentets (Enja, 1985)",0,12,== Discography == | === As leader ===,8702640
"Movies (Enja, 1987)",0,13,== Discography == | === As leader ===,8702640
"Movies Too (Enja, 1988)",0,14,== Discography == | === As leader ===,8702640
"Music for Symphony and Jazz Band (Enja, 1991)",0,15,== Discography == | === As leader ===,8702640
"Live at the Blue Note (Enja, 1993)",0,16,== Discography == | === As leader ===,8702640
"Light Breeze (Enja, 1998)",0,17,== Discography == | === As leader ===,8702640
"Grazie Italia (Enja, 2000)",0,18,== Discography == | === As leader ===,8702640
"European Legacy (Enja, 2003)",0,19,== Discography == | === As leader ===,8702640
"Liquid Gardens (Enja, 2006)",0,20,== Discography == | === As leader ===,8702640
"The Wind (Enja, 2007)",0,21,== Discography == | === As leader ===,8702640
