sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Celestino Depestre González (June 1945 – 8 April 2001) was a Cuban violinist, arranger and musical director.",0,0,N/A,59959754
"He was one of Cuba's most prolific charanga violinists, playing with Orquesta Aragón, Orquesta Maravillas de Florida, Orquesta Típica Juventud and Estrellas de Areito, among others.",1,0,N/A,59959754
"In the late 1990s, he recorded with the Buena Vista Social Club ensemble and toured with Orlando ""Cachaíto"" López in 2001, but died on stage during the first concert of the tour.",2,0,N/A,59959754
==,0,1,== Life and career ==,59959754
Life and career ==,1,1,== Life and career ==,59959754
"He joined Orquesta Aragón in 1958, at age thirteen, replacing his father, Filiberto Depestre Méndez.",0,2,== Life and career ==,59959754
"In 1963, he became director of Orquesta Maravillas de Florida, another charanga similar to the Aragón, again replacing his father.",1,2,== Life and career ==,59959754
"He later directed the Orquesta Típica Juventud, based in Santiago de Cuba, for many years, releasing several albums.",2,2,== Life and career ==,59959754
"Depestre also worked for Orquesta ICRT and EGREM, Cuba's national record label.",0,3,== Life and career ==,59959754
"In 1979, he took part in the Estrellas de Areito recordings, improvised jam sessions featuring the most prominent musicians residing in Cuba at the time.",1,3,== Life and career ==,59959754
He was later first violinist and music director of the Tropicana Club orchestra.,2,3,== Life and career ==,59959754
"In the late 1990s, Depestre played in several studio recordings by the Buena Vista Social Club project, which were released on albums by Ibrahim Ferrer and Omara Portuondo.",3,3,== Life and career ==,59959754
"He did not tour with the band until 2001, when he joined bassist Orlando ""Cachaíto"" López for his European tour.",4,3,== Life and career ==,59959754
"On the first show of the tour, in Basel, Switzerland, Depestre died on stage after playing a solo.",5,3,== Life and career ==,59959754
He was 55 years old.,6,3,== Life and career ==,59959754
==,0,4,== Discography ==,59959754
Discography ==,1,4,== Discography ==,59959754
As leader,0,5,== Discography ==,59959754
1999:,0,6,== Discography ==,59959754
Son charangas y pasiones (Latin World)With Orquesta Típica Juventud,1,6,== Discography ==,59959754
1975:,0,7,== Discography ==,59959754
"XI Festival Mundial de la Juventud y los Estudiantes, Habana, Cuba, 1978 (Areito)",1,7,== Discography ==,59959754
1983:,0,8,== Discography ==,59959754
Mi orquesta sigue igual (Siboney),1,8,== Discography ==,59959754
1985:,0,9,== Discography ==,59959754
Se va pegando (Siboney),1,9,== Discography ==,59959754
1996:,0,10,== Discography ==,59959754
"Lo mismo bailo un son (live, recorded 1972)As sideman",1,10,== Discography ==,59959754
1980:,0,11,== Discography ==,59959754
Estrellas de Areito – Vol.,1,11,== Discography ==,59959754
3 (EGREM),2,11,== Discography ==,59959754
1999:,0,12,== Discography ==,59959754
Ibrahim Ferrer – Buena Vista Social Club Presents Ibrahim Ferrer (World Circuit),1,12,== Discography ==,59959754
2000:,0,13,== Discography ==,59959754
Omara Portuondo – Buena Vista Social Club Presents Omara Portuondo (World Circuit),1,13,== Discography ==,59959754
2001:,0,14,== Discography ==,59959754
"Orlando ""Cachaíto"" López – Cachaíto (World Circuit)",1,14,== Discography ==,59959754
2015:,0,15,== Discography ==,59959754
"Buena Vista Social Club – Lost and Found (World Circuit, recorded 1996–2004)",1,15,== Discography ==,59959754
==,0,16,== References ==,59959754
References ==,1,16,== References ==,59959754
