sentences,sentenceIndex,paragraphIndex,section,wikiId
"Schenker also accompanied the bass singer Eduard Gärtner on occasion, and Gärtner programmed Schenker's song ""Meeresstille"" Op.",33,6,== Composer and performer ==,211102
"6, no. 3 and Blumengruß on a concert at the Bösendorfersaal on 19 January 1895.",34,6,== Composer and performer ==,211102
"On a Gärtner recital 26 January 1900, Schenker and Moriz Violin gave the premiere of the Syrian Dances.",35,6,== Composer and performer ==,211102
"On 1 December 1900, Gärtner, accompanied by Alexander von Zemlinsky, sang Schenker's Wiegenlied, Op.",36,6,== Composer and performer ==,211102
"3 no. 2 and on 13 March 1902 Gärtner sang Ausklang, Op.",37,6,== Composer and performer ==,211102
"3, no. 4, and on 26 January 1905 at the Bösendorfersaal), Gärtner sang Op.",38,6,== Composer and performer ==,211102
"6, nos.",39,6,== Composer and performer ==,211102
1 and 2.,40,6,== Composer and performer ==,211102
"In 1897, Schenker went on a tour to file performance reports from various places.",41,6,== Composer and performer ==,211102
He was disappointed in much of the new music he heard and documented it in the reviews he wrote.,42,6,== Composer and performer ==,211102
==,0,7,== Theorist ==,211102
Theorist ==,1,7,== Theorist ==,211102
"Having failed to gain recognition as a composer, conductor, and accompanist, by 1900 he shifted his focus increasingly on problems of musical editing and music theory, though years later he still felt proud of his compositions.",0,8,== Theorist ==,211102
"According to Federhofer, compositional activity for Schenker was not a means to an end in itself but a pedagogical one, a path to understanding the desires of a composer.",1,8,== Theorist ==,211102
"Over time, Schenker saw how traditional understanding of music was disappearing and felt it necessary to revise music and theory lessons and remove later editorial additions from musical texts.",2,8,== Theorist ==,211102
"Already in his 1895 article ""Der Geist der musikalischen Technik"" he spoke of the adulteration of contemporary music editions of classical composers and advocated the use of Urtext editions.",3,8,== Theorist ==,211102
"Already with his first publication, ""A Contribution to the Study of Ornamentation"", Schenker understood his theoretical work to be a long-range pursuit.",4,8,== Theorist ==,211102
"When he tried to get his Harmony (the first part of his New Musical Theory and Fantasies) published by Breitkopf & Härtel, it was rejected, the publisher citing Hugo Riemann's work to have covered all that was necessary.",5,8,== Theorist ==,211102
Max Kalbeck reported on his unsuccessful attempt to get the work published by N. Simrock.,6,8,== Theorist ==,211102
"Though impressed by certain passages, the eventual publisher, Cotta, initially rejected Schenker's manuscript but changed its mind after intervention from D'Albert.",7,8,== Theorist ==,211102
Cotta finally published Harmony anonymously with money from Alphonse de Rothschild to whom Schenker had given lessons.,8,8,== Theorist ==,211102
"The publisher Universal Edition's proximity (they were in Vienna, where Schenker was living, while Cotta was in Stuttgart) made Schenker break with Cotta.",9,8,== Theorist ==,211102
Universal Edition was to remain Schenker's main publisher.,10,8,== Theorist ==,211102
"Schenker hoped his monograph on Beethoven's 9th Symphony (published in 1912) would have a revelatory effect, but believed that the book's reception would be clouded by musicians' faulty understanding, due to poor theoretical instruction.",11,8,== Theorist ==,211102
"As he kept working on his New Musical Theory and Fantasies, the work kept growing.",12,8,== Theorist ==,211102
"Between 1913 and 1921, Schenker brought out an explanatory edition of four of the last five Beethoven sonatas.",13,8,== Theorist ==,211102
"While examining the autograph to Beethoven's Sonata, op.",14,8,== Theorist ==,211102
109,15,8,== Theorist ==,211102
"(at that time belonging to the Wittgenstein family), Schenker mentioned in a letter to his friend Theodor von Frimmel how his Urtext work was inspired by Ernst Rudorff and Joseph Joachim.",16,8,== Theorist ==,211102
"In 1912, Schenker wrote excitedly to Emil Hertzka, the head of Universal Edition, of the ""sensational new changes"" he would incorporate into his new edition of Beethoven's Op.",17,8,== Theorist ==,211102
"109, having examined the autograph, a revised copy by Beethoven, the original edition and other later editions.",18,8,== Theorist ==,211102
Federhofer credits Schenker with initiating the modern Urtext movement of examining multiple authentic sources to arrive at a reading.,19,8,== Theorist ==,211102
"Even though Der Tonwille originally came out under the imprint ""Tonwille-Flutterverlag"" (actually published jointly by Albert J. Gutmann of Vienna and Friedrich Hofmeister of Leipzig), Universal Edition soon purchased Gutmann but still issued Der Tonwille under its original imprint.",20,8,== Theorist ==,211102
"Schenker's works presented a political challenge to Universal Edition: although they were developing their reputation as a promoter of contemporary music, it could be politically embarrassing for one of their authors (Schenker) to rally against their primary clientele.",21,8,== Theorist ==,211102
"Beginning with the publication of Der Tonwille in 1921, a Latin motto appears on all of Schenker published works: Semper idem sed non eodem modo (""always the same, but not always in the same way"").",22,8,== Theorist ==,211102
"William Pastille proposed that this is based on a line in Augustine of Hippo's Confessions, Book 8, chapter 3: nam tu semper idem, quia ea quae non-semper nec eodem modo sunt eodem modo semper nosti omnia (""For you [are] always the same thing, because you know in the same way all those things that are not the same nor in the same way"").",23,8,== Theorist ==,211102
"Based on conversation with an unnamed Latin scholar, William Helmcke added that it could also be based on a passage from Irenaeus's Adversus Haereses (Against Heresies): sine initio et sine fine, vere et semper idem et eodem modo se habens solus est Deus (""Without beginning and without end, only God continues truly and always the same and in the same way"").",24,8,== Theorist ==,211102
"Emil Hertzka, the head of Universal Edition from 1907 until his death in 1932, had a fraught relationship with Schenker.",25,8,== Theorist ==,211102
"When Schenker was planning a diatribe against Paul Bekker whose monograph on Beethoven was very popular at the time, Hertzka refused to consider publishing it, noting that Bekker and he were close friends.",26,8,== Theorist ==,211102
Various passages in issues of Der Tonwille had to be removed because Hertzka felt they were too politically and socially sensitive.,27,8,== Theorist ==,211102
"Schenker recalled a standoff with Hertzka, where Hertzka, took a ""pacifist attitude towards international relations, cosmopolitan, democratic beliefs, working toward compromises"".",28,8,== Theorist ==,211102
"Over time, Schenker's attitude toward Hertzka and Universal Edition increased from disagreement to hostility, charging the firm with not doing enough to promote his work and accused them of not paying him the proper amount.",29,8,== Theorist ==,211102
He had already admired his student Hans Weisse for leaving Vienna for Munich and also noted positively on his other students' desire to move to Germany.,30,8,== Theorist ==,211102
"In 1931, Hans Weisse left for New York City, where he and subsequently fellow protégé Felix Salzer established Schenkerian analysis as a core curriculum and practice at the Mannes School of Music.",31,8,== Theorist ==,211102
Wilhelm Furtwängler called upon Karl Straube to see whether Schenker might be able to teach in Munich.,32,8,== Theorist ==,211102
"But Schenker never left Vienna and was unable to obtain a position elsewhere, in part due to the nature of his uncompromising views.",33,8,== Theorist ==,211102
Schenker's personal life was taken up with his marriage to Jeanette Kornfeld (born Schiff).,34,8,== Theorist ==,211102
He knew her from at least 1907 but could only marry after her first husband agreed to divorce.,35,8,== Theorist ==,211102
Schenker married Jeanette on 10 November 1919.,36,8,== Theorist ==,211102
"He dedicated Free Composition, his last work, to her.",37,8,== Theorist ==,211102
They had no children.,38,8,== Theorist ==,211102
Schenker could also count on the patronage of a group of supporters.,0,9,== Theorist ==,211102
Alphonse de Rothschild was mentioned above.,1,9,== Theorist ==,211102
"In addition, there were Sophie Deutsch, Angi Elias, Wilhelm Furtwängler, an industrialist named Khuner, and Anthony van Hoboken.",2,9,== Theorist ==,211102
"Deutsch, Elias and Hoboken were in his immediate circle of students.",3,9,== Theorist ==,211102
"Deutsch, who died in a sanatarium in 1917, left an inheritance that enabled Schenker to publish the second volume of his counterpoint book (1922) and named him to a society of destitute artists.",4,9,== Theorist ==,211102
"Other funding came from Robert Brünauer, one of Schenker's students and the owner of a chocolate manufacturing firm (Brünauer had introduced the artist Victor Hammer to Schenker).",5,9,== Theorist ==,211102
"Not only was Hoboken instrumental in setting up the Photogrammarchivs von Meisterhandschriften in the Austrian National Library, but he was responsible for paying for the publication of volume 2 of Das Meisterwerk and Free Composition.",6,9,== Theorist ==,211102
Furtwängler consulted with Schenker as if a student.,7,9,== Theorist ==,211102
"In a letter to Alphonse de Rothschild, Schenker wrote that Furtwängler's interest was first aroused by Schenker's monograph on Beethoven's 9th Symphony, and",8,9,== Theorist ==,211102
that since then,9,9,== Theorist ==,211102
"In all the years he has never failed to visit me, spend hours with me and all sorts of to learn from me.",0,10,== Theorist ==,211102
"He describes himself as one of my students, and that fills me with no little pride.",1,10,== Theorist ==,211102
"In 1908, Schenker had hoped for an appointment at the Akademie für Musik und darstellende Kunst (today the University of Music and Performing Arts, Vienna).",0,11,== Theorist ==,211102
"However, the conflict between his beliefs and the need to compromise to work within an academic system ultimately thwarted the opportunity.",1,11,== Theorist ==,211102
"Even as late as 1932–33, Furtwängler tried to intercede with Ludwig Karpath to obtain a position for Schenker, without success.",2,11,== Theorist ==,211102
"Despite the lack of success, Schenker was gratified by Furtwängler's words.",3,11,== Theorist ==,211102
Schenker never taught in a school but most often taught in his house at the piano.,4,11,== Theorist ==,211102
"His fees were not inexpensive, but he demonstrated a fierce loyalty to his students.",5,11,== Theorist ==,211102
"Though he could be unsparing in his criticism, the goal of his teaching was on the acquisition of a comprehensive musical education intertwined with the art of performance, as they were dependent on each other.",6,11,== Theorist ==,211102
"Understanding the artwork was the object and purpose of his teaching, where theory and practice were an inseparable unity.",7,11,== Theorist ==,211102
==,0,12,== Declining health and death ==,211102
Declining health and death ==,1,12,== Declining health and death ==,211102
In his later years Schenker complained of fatigue.,0,13,== Declining health and death ==,211102
"He and Jeanette would spend summers usually in the Tyrolean mountains, most often in the town Galtür.",1,13,== Declining health and death ==,211102
"In his correspondence with Victor Hammer, Schenker revealed that he was very near-sighted which hindered him from obtaining a better understanding of painting.",2,13,== Declining health and death ==,211102
"Additionally he suffered from goiter and obesity, reasons for which he was granted a permanent exemption from military service.",3,13,== Declining health and death ==,211102
"Already in 1914, he had been diagnosed with diabetes which necessitated frequent visits to the doctor and an enforced diet (which Schenker did not always keep).",4,13,== Declining health and death ==,211102
"Even towards the end of life, Schenker worked steadily.",5,13,== Declining health and death ==,211102
He corrected proofs for Free Composition from 16 to 23 December 1934.,6,13,== Declining health and death ==,211102
"He commented negatively on a radio broadcast of 30 December 1934, but then heard Johann Strauss's Die Fledermaus in a live broadcast from the Vienna State Opera and declared it a ""most brilliant performance"".",7,13,== Declining health and death ==,211102
"On a medical examination of 4 January 1935, he received an unfavorable report, noting symptoms including the swelling of his feet and extreme thirst.",8,13,== Declining health and death ==,211102
He was taken to a sanatorium for an insulin therapy.,9,13,== Declining health and death ==,211102
Jeanette recorded Schenker's final moments in his diary:,10,13,== Declining health and death ==,211102
"From within a slight stupor I heard him say ""... From...""",0,14,== Declining health and death ==,211102
"""From what?""",1,14,== Declining health and death ==,211102
"I say, ""we'll still be with one another"" – and I make a sudden gesture, because I did not understand.",2,14,== Declining health and death ==,211102
"He continued: ""from... from the St. Matthew Passion something occurred to me..."" These were the last words of my beloved.",3,14,== Declining health and death ==,211102
"Schenker died on 14 January 1935, age 66 at 2 AM, the cause of death listed as diabetes and arteriosclerosis.",0,15,== Declining health and death ==,211102
"He was buried on 17 January at the Wiener Zentralfriedhof, Gate 4, Group 3, Series 4, number 8.",1,15,== Declining health and death ==,211102
"The inscription on his grave reads: ""Hier ruht, der die Seele der Musik vernommen, ihre Gesetze im Sinne der Großen verkündet wie Keiner vor ihm"" (Here lies he who examined and revealed the laws concerning the soul of music like none other before him).",2,15,== Declining health and death ==,211102
Jeanette Schenker stayed in Vienna after the Anschluss.,0,16,== Declining health and death ==,211102
She was rescued twice from the Nazis before being arrested and transported on 29 June 1942.,1,16,== Declining health and death ==,211102
She died in Theresienstadt on 8 January 1945.,2,16,== Declining health and death ==,211102
==,0,17,== Controversy ==,211102
Controversy ==,1,17,== Controversy ==,211102
Schenker's views on race generated controversy within music theory circles since his own lifetime and have drawn increased scrutiny in the 21st century.,0,18,== Controversy ==,211102
"The American music theorist Philip Ewell argued that Schenker believed Black people were incapable of self-governance, and that he opposed racial intermarriage on grounds of ""mongrelization"".",1,18,== Controversy ==,211102
"Ewell further considered that Schenker's views on these issues were ""whitewashed"" by academic music theorists of the late twentieth century.",2,18,== Controversy ==,211102
"Others however, among them professor of music theory Timothy L. Jackson, answered that these interpretations are based on mistranslations, misinterpretations and omissions, and that Schenker was in fact a critic of racist theories, viewing them as pseudoscientific.",3,18,== Controversy ==,211102
==,0,19,== Works ==,211102
Works ==,1,19,== Works ==,211102
===,0,20,== Works == | === Theoretical writings ===,211102
Theoretical writings ===,1,20,== Works == | === Theoretical writings ===,211102
Ein Beitrag zu Ornamentik.,0,21,== Works == | === Theoretical writings ===,211102
"Vienna: Universal Edition, 1904.",1,21,== Works == | === Theoretical writings ===,211102
Revised 1908.,2,21,== Works == | === Theoretical writings ===,211102
"English translation: ""A Contribution to the Study of Ornamentation"", translated and edited by Hedi Siegel.",0,22,== Works == | === Theoretical writings ===,211102
"The Music Forum 4 (New York: Columbia University Press, 1976), pp. 1–139.",1,22,== Works == | === Theoretical writings ===,211102
Harmonielehre.,0,23,== Works == | === Theoretical writings ===,211102
Neue Musikalische Theorien und Phantasien part 1.,1,23,== Works == | === Theoretical writings ===,211102
"Stuttgart: J. G. Cotta, 1906.",2,23,== Works == | === Theoretical writings ===,211102
"English translation: Harmony edited and annotated by Oswald Jonas, translated by Elisabeth Mann Borgese.",0,24,== Works == | === Theoretical writings ===,211102
"Chicago: University of Chicago Press, 1954 (edition with some cuts in text and music examples)",1,24,== Works == | === Theoretical writings ===,211102
"Kontrapunkt, vol.",0,25,== Works == | === Theoretical writings ===,211102
1.,1,25,== Works == | === Theoretical writings ===,211102
Neue Musikalische Theorien und Phantasien part 2.,2,25,== Works == | === Theoretical writings ===,211102
"Vienna: Universal Edition, 1910.",3,25,== Works == | === Theoretical writings ===,211102
English translation: Counterpoint: a translation of Kontrapunkt.,0,26,== Works == | === Theoretical writings ===,211102
"Translated by John Rothgeb and Jürgen Thym, edited by John Rothgeb.",1,26,== Works == | === Theoretical writings ===,211102
"New York: Schirmer Books, 1987.",2,26,== Works == | === Theoretical writings ===,211102
Beethovens neunte Sinfonie: eine Darstellung des musikalischen Inhaltes unter fortlaufender Berücksichtigung auch des Vortrages unter der Literatur.,0,27,== Works == | === Theoretical writings ===,211102
"Vienna: Universal Edition, 1912.",1,27,== Works == | === Theoretical writings ===,211102
English translation:,0,28,== Works == | === Theoretical writings ===,211102
"Beethoven's Ninth Symphony: a Portrayal of its Musical Content, with Running Commentary on Performance and Literature as well.",1,28,== Works == | === Theoretical writings ===,211102
Translated and edited by John Rothgeb.,2,28,== Works == | === Theoretical writings ===,211102
"New Haven: Yale University Press, 1992.",3,28,== Works == | === Theoretical writings ===,211102
"Kontrapunkt, vol. 2.",0,29,== Works == | === Theoretical writings ===,211102
Neue Musikalische Theorien und Phantasien part 2.,1,29,== Works == | === Theoretical writings ===,211102
"Vienna: Universal Edition, 1922.",2,29,== Works == | === Theoretical writings ===,211102
English translation: see volume 1.,0,30,== Works == | === Theoretical writings ===,211102
Der Tonwille: Flugblätter zum Zeugnis unwandelbarer Gesetze der Tonkunst einer neuen Jugend dargebracht.,0,31,== Works == | === Theoretical writings ===,211102
Vienna: Tonwille-Flugblätterverlag [Universal Edition].,1,31,== Works == | === Theoretical writings ===,211102
No. 1: 1921.,0,32,== Works == | === Theoretical writings ===,211102
No. 2: 1922.,0,33,== Works == | === Theoretical writings ===,211102
No. 3: 1922.,0,34,== Works == | === Theoretical writings ===,211102
No. 4: 1923.,0,35,== Works == | === Theoretical writings ===,211102
No. 5: 1923.,0,36,== Works == | === Theoretical writings ===,211102
No. 6: 1923.,0,37,== Works == | === Theoretical writings ===,211102
No. 7: January–March 1924.,0,38,== Works == | === Theoretical writings ===,211102
No. 8/9: April–September 1924,0,39,== Works == | === Theoretical writings ===,211102
No. 10: October 1924.,0,40,== Works == | === Theoretical writings ===,211102
English translation: Der Tonwille: Pamphlets in Witness of the Immutable Laws of Music.,0,41,== Works == | === Theoretical writings ===,211102
"Edited by William Drabkin, translated by Ian Bent et al.",1,41,== Works == | === Theoretical writings ===,211102
"New York: Oxford University Press, 2004–2005.",2,41,== Works == | === Theoretical writings ===,211102
Das Meisterwerk in der Musik,0,42,== Works == | === Theoretical writings ===,211102
Jahrbuch no. 1.,0,43,== Works == | === Theoretical writings ===,211102
"Munich: Drei Masken Verlag, 1925.",1,43,== Works == | === Theoretical writings ===,211102
Jahrbuch no. 2.,0,44,== Works == | === Theoretical writings ===,211102
"Munich: Drei Masken Verlag, 1926.",1,44,== Works == | === Theoretical writings ===,211102
Jahrbuch no. 3.,0,45,== Works == | === Theoretical writings ===,211102
"Munich: Drei Masken Verlag, 1930.",1,45,== Works == | === Theoretical writings ===,211102
English translation: The Masterwork in Music: a Yearbook.,0,46,== Works == | === Theoretical writings ===,211102
"Edited by William Drabkin, translated by Ian Bent, et al.",1,46,== Works == | === Theoretical writings ===,211102
"Cambridge and New York: Cambridge University Press, 1994–1997.",2,46,== Works == | === Theoretical writings ===,211102
Fünf Urlinie-Tafeln.,0,47,== Works == | === Theoretical writings ===,211102
"Vienna: Universal Edition; Five analyses in sketchform, bilingual edition, New York: David Mannes School, 1932 (only the title page and the Foreword are bilingual, the annotations in the plates are in German).",1,47,== Works == | === Theoretical writings ===,211102
English translation: Five graphic music analyses (Fünf Urlinie-Tafeln).,0,48,== Works == | === Theoretical writings ===,211102
With a new introduction and glossary by Felix Salzer.,1,48,== Works == | === Theoretical writings ===,211102
"New York: Dover, 1969.",2,48,== Works == | === Theoretical writings ===,211102
Der freie Satz.,0,49,== Works == | === Theoretical writings ===,211102
Neue Musikalische Theorien und Phantasien part 3.,1,49,== Works == | === Theoretical writings ===,211102
"Vienna: Universal Edition, 1935.",2,49,== Works == | === Theoretical writings ===,211102
English translation of the 2d edition (1954): Free composition (Der freie Satz): volume III of New musical theories and fantasies.,0,50,== Works == | === Theoretical writings ===,211102
Translated and edited by Ernst Oster.,1,50,== Works == | === Theoretical writings ===,211102
"New York: Longman, 1979.",2,50,== Works == | === Theoretical writings ===,211102
===,0,51,== Works == | === Editions with or without explanatory texts ===,211102
Editions with or without explanatory texts ===,1,51,== Works == | === Editions with or without explanatory texts ===,211102
"Bach, Carl Philipp Emanuel.",0,52,== Works == | === Editions with or without explanatory texts ===,211102
Klavierwerke.,1,52,== Works == | === Editions with or without explanatory texts ===,211102
Neue kritische Ausgabe von Heinrich Schenker.,2,52,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1902.",3,52,== Works == | === Editions with or without explanatory texts ===,211102
"Handel, Georg Frideric.",0,53,== Works == | === Editions with or without explanatory texts ===,211102
Zwolf Orgel-Concerte fur Klavier zu 4 Handen bearbeitet von Heinrich Schenker.,1,53,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1904.",2,53,== Works == | === Editions with or without explanatory texts ===,211102
"Bach, Johann Sebastian.",0,54,== Works == | === Editions with or without explanatory texts ===,211102
"Chromatische Phantasie und Fugue, Erläuterungsausgabe.",1,54,== Works == | === Editions with or without explanatory texts ===,211102
"Vienna: Universal Edition, 1909.",2,54,== Works == | === Editions with or without explanatory texts ===,211102
English translation: J. S. Bach's Chromatic Fantasy and Fugue: Critical Edition with Commentary.,0,55,== Works == | === Editions with or without explanatory texts ===,211102
Translated and edited by Hedi Siegel.,1,55,== Works == | === Editions with or without explanatory texts ===,211102
"New York: Longman, 1984.",2,55,== Works == | === Editions with or without explanatory texts ===,211102
"Beethoven, Ludwig van.",0,56,== Works == | === Editions with or without explanatory texts ===,211102
Die letzten fünf Sonaten von Beethoven.,1,56,== Works == | === Editions with or without explanatory texts ===,211102
