sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Driesen is a Belgian actor, notable for roles in both musicals, plays, and television serials.",0,0,N/A,23280139
He has composed a full-scale musical as well as a number of pop-songs.,0,1,N/A,23280139
"In 2007, he created the role of Adrian Banks (a character based on pop-star Mark Owen) in the Take That musical, Never Forget.",1,1,N/A,23280139
"Take That member Gary Barlow, who wrote the majority of the production's musical numbers, said jokingly of the cast: ""I'm just worried that they're better than us"".",2,1,N/A,23280139
"When the musical opened, Driesen appeared with fellow cast members Dean Chisnall, Craig Els, Stephane Anelli, Eaton James and Nancy Sullivan on ITV's GMTV performing the show's title song, ""Never Forget"".",3,1,N/A,23280139
He also appeared in the UK tour of Starlight Express.,0,2,N/A,23280139
"Driesen appeared in the television series, The Bubbles.",1,2,N/A,23280139
He is also noted for his voice-over work in televised commercials.,0,3,N/A,23280139
Driesen appeared as Phoebus in Notre Dame de Paris in Belgium (Antwerp & Ghent).,0,4,N/A,23280139
He played a role for which he won 'Best Supporting Actor in a Musical' at the VMPs (Flemish Musical Awards).,1,4,N/A,23280139
His musical 'My Super Girlfriend' (previously known as 'Super Alice Smith') has been workshopped and showcased in conjunction with 'Perfect Pitch' at Trafalgar Studios in London,0,5,N/A,23280139
Tim has played Joey Primo in Rock of Ages in London's West End.,0,6,N/A,23280139
"He was alternate for lead character Drew, as well as  understudying and regularly performing as Stacee Jaxx.",1,6,N/A,23280139
Tim then did Jersey Boys in the Netherlands in which he plays the lead character Frankie Valli.,0,7,N/A,23280139
The cast performed at Musical Sing-A-Long on Dutch TV in September 2013.,1,7,N/A,23280139
"For the past couple of years he has been performing in Disney's The Lion King, first in The Netherlands and currently on the UK tour.",2,7,N/A,23280139
==,0,8,== Background ==,23280139
Background ==,1,8,== Background ==,23280139
"Originally from Belgium, Driesen is based in London in the UK.",0,9,== Background ==,23280139
He trained at Laine Theatre Arts in Epsom.,1,9,== Background ==,23280139
==,0,10,== Credits ==,23280139
Credits ==,1,10,== Credits ==,23280139
===,0,11,== Credits == | === Theatre ===,23280139
Theatre =,1,11,== Credits == | === Theatre ===,23280139
==,2,11,== Credits == | === Theatre ===,23280139
"Joey Primo U/S Stacee Jaxx, Drew* Rock of Ages (Garrick theatre)",0,12,== Credits == | === Theatre ===,23280139
Young Ken Barlow in Street of Dreams (musical) UK & Ireland,0,13,== Credits == | === Theatre ===,23280139
Alternate Phoebus/Gringoire in Notre-Dame de Paris (musical) Asian Tour,0,14,== Credits == | === Theatre ===,23280139
"Galileo in We Will Rock You (musical) (Antwerp, Belgium)",0,15,== Credits == | === Theatre ===,23280139
"Phoebus in Notre-Dame de Paris (musical) Antwerp & Ghent, Belgium",0,16,== Credits == | === Theatre ===,23280139
