sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothee Pesch (born 3 June 1964), known professionally as Doro Pesch or simply Doro, is a German heavy metal singer and the former frontwoman of heavy metal band Warlock.",0,0,N/A,30873531
"Dubbed the ""Metal Queen"", Doro's contributions to music and culture made her a global figure in metal culture for over three decades.",1,0,N/A,30873531
"The name Doro has also been associated with the touring band accompanying the singer, whose members have continuously changed in more than 20 years of uninterrupted activity, the most stable presences being those of bassist Nick Douglas and drummer Johnny Dee.",2,0,N/A,30873531
Doro started her career in garage bands in native Düsseldorf underground scene and achieved media visibility and some commercial success with Warlock in the 1980s.,0,1,N/A,30873531
"Warlock were starting to have an opening in the US market, when they went through many line-up changes and Pesch was left the only original member of the band.",1,1,N/A,30873531
"She started a solo career under the name Doro, in order to avoid legal battles between her record label PolyGram and her former manager.",2,1,N/A,30873531
"She released two albums in the US with producers Joey Balin and Gene Simmons, but they were not the breakthrough that she hoped.",3,1,N/A,30873531
"During the rise of grunge and alternative rock in the 1990s, her record label relegated her productions only to the European region, where she continued to tour extensively.",0,2,N/A,30873531
"She remained a successful charting artist in Germany, despite living and producing her albums in the US.",1,2,N/A,30873531
"When classic heavy metal found again the favour of the public, she returned to tour around the world and her popularity as a veteran singer grew considerably, inspiring many new female metal artists.",2,2,N/A,30873531
"Doro is also known for her duets performed both live and in studio with other singers and musicians of the metal scene, whom she has befriended in her long-term career, and was the first heavy metal artist to perform a drive-in concert during the COVID-19 pandemic.",3,2,N/A,30873531
"To this date, she has released 17 studio albums, the latest being Forever Warriors, Forever United in 2018.",4,2,N/A,30873531
Doro continues her recording career and is a prolific touring artist all over the world.,5,2,N/A,30873531
"When not on tour, she resides in New York City.",6,2,N/A,30873531
==,0,3,== Biography ==,30873531
Biography ==,1,3,== Biography ==,30873531
===,0,4,== Biography == | === Beginnings ===,30873531
Beginnings ===,1,4,== Biography == | === Beginnings ===,30873531
"Dorothee Pesch was born in Düsseldorf, West Germany on 3 June 1964, as the only child of Walter, a truck driver, and Barbara Pesch.",0,5,== Biography == | === Beginnings ===,30873531
"Doro's first memory of rock music is the song ""Lucille"" by Little Richard, which she sang when she was three years old.",1,5,== Biography == | === Beginnings ===,30873531
"She learned to play piano and started singing at the age of ten years, when she was exposed to the glam rock of bands like T. Rex, The Sweet and Slade.",2,5,== Biography == | === Beginnings ===,30873531
"When she was sixteen and after a life-threatening form of tuberculosis, she decided to dedicate more of her time and energy to singing, without giving up her study of graphic design.",3,5,== Biography == | === Beginnings ===,30873531
"In 1980, she was accepted in her first band called Snakebite, which was playing rock music in a Düsseldorf basement used as rehearsal space by many other underground groups.",4,5,== Biography == | === Beginnings ===,30873531
The first recording with Doro on vocals was a cheap 7-track demo released by Snakebite for promotion.,5,5,== Biography == | === Beginnings ===,30873531
"When Snakebite disbanded in 1981, Doro went on to sing for the garage bands Beast and Attack, before forming Warlock with Peter Szigeti, Rudy Graf, Thomas Studier, and Michael Eurich in 1982.",6,5,== Biography == | === Beginnings ===,30873531
===,0,6,== Biography == | === The Warlock years (1982–1988) ===,30873531
The Warlock years (1982–1988),1,6,== Biography == | === The Warlock years (1982–1988) ===,30873531
===,2,6,== Biography == | === The Warlock years (1982–1988) ===,30873531
Warlock signed their first recording contract with Mausoleum Records and released their debut album Burning the Witches in 1984.,0,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"Doro attracted immediately the attention of fans and press, becoming the spokesperson and the main means of promotion for the band.",1,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"The mix of traditional heavy metal and power ballads, together with her voice and stage presence led Warlock to success, an exception in the 80s' metal scene dominated by male-fronted metal bands.",2,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
"Warlock signed a new contract with the major label Phonogram and released the albums Hellbound in 1985 and True as Steel in 1986, sharing the stage of European rock festivals with some of the best hard rock and heavy metal bands of the period.",3,7,== Biography == | === The Warlock years (1982–1988) ===,30873531
