sentences,sentenceIndex,paragraphIndex,section,wikiId
Françoise Groben (4 December 1965 – 28 May 2011) was a Luxembourg cellist who performed widely and won several awards.,0,0,N/A,30222493
"She made recordings for radio, television and CDs.",1,0,N/A,30222493
==,0,1,== Biography ==,30222493
Biography ==,1,1,== Biography ==,30222493
"Born on 4 December 1965 in Luxembourg City, Groben first studied the cello with Georges Mallach at the Conservatoire de Luxembourg.",0,2,== Biography ==,30222493
"She continued with Boris Pergamenshikov at the Musikhochschule, Cologne, and subsequently with William Pleeth, Daniil Shafran, as well as with members of the Amadeus Quartet.",1,2,== Biography ==,30222493
In 1990 she won 2nd prize in the International Tchaikovsky Competition in Moscow.,2,2,== Biography ==,30222493
"She played with a number of prestigious orchestras including the Bavarian Radio Symphony Orchestra, the NHK Symphony Orchestra, Leningrad Philharmonic, Jerusalem Symphony Orchestra, and the Russian State Orchestra and participated in many music festivals around the globe.",3,2,== Biography ==,30222493
"In 1998, she became the cellist in the Zehetmair Quartet founded by Thomas Zehetmair, playing in Lisbon, Munich, Leipzig, Cologne, Salzburg, Paris, Brussels, Vienna and Berlin as well as on tour in the United States, Australia and the Far East.",4,2,== Biography ==,30222493
"Thanks to the support of Banque Générale de Luxembourg, she played a Matteo Goffriller cello from 1695.",5,2,== Biography ==,30222493
Françoise Groben died on 28 May 2011 when she was only 45 years old.,6,2,== Biography ==,30222493
==,0,3,== Discography ==,30222493
Discography ==,1,3,== Discography ==,30222493
"Corelli, Haydn, Mozart, Solistes Européens Luxembourg with Françoise Groben (SEL Classics)",0,4,== Discography ==,30222493
"Luigi Boccherini: Concertos pour violoncelle, Solistes Européens Luxembourg a Françoise Groben (SEL Classics)",0,5,== Discography ==,30222493
"Music Made in Luxembourg, Solistes Européens Luxembourg with Françoise Groben and others.",0,6,== Discography ==,30222493
(SEL Classics),1,6,== Discography ==,30222493
String Quartets Nos. 1 & 3 by Robert Schumann with the  Zehetmair Quartet ECM Record (Universal) (11 February 2003),0,7,== Discography ==,30222493
"Works for Chamber Ensemble by Francis Poulenc Vol. 2 played by Alexandre Tharaud, Françoise Groben and others.",0,8,== Discography ==,30222493
Naxos (3 April 2000),1,8,== Discography ==,30222493
"Busoni-Edition (Chamber Music) by Ferruccio Busoni played by Rainer Wehle, Françoise Groben and others.",0,9,== Discography ==,30222493
Capriccio (DELTA MUSIC) (27 December 2000),1,9,== Discography ==,30222493
"Brahms : Intégrale des Trios avec piano (avec Graf Mourja, violon & Peter Laul, piano)",0,10,== Discography ==,30222493
==,0,11,== References ==,30222493
References ==,1,11,== References ==,30222493
