sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,N/A,1551270
"Ikeda's music is concerned primarily with sound in a variety of ""raw"" states, such as sine tones and noise, often using frequencies at the edges of the range of human hearing.",1,0,N/A,1551270
"The conclusion of his album +/- features just such a tone; of it, Ikeda says ""a high frequency sound is used that the listener becomes aware of only upon its disappearance"" (from the CD booklet).",2,0,N/A,1551270
"Rhythmically, Ikeda's music is highly imaginative, exploiting beat patterns and, at times, using a variety of discrete tones and noise to create the semblance of a drum machine.",3,0,N/A,1551270
"His work also encroaches on the world of ambient music; many tracks on his albums are concerned with slowly evolving soundscapes, with little or no sense of pulse.",4,0,N/A,1551270
"Ryoji Ikeda was born in Gifu, Gifu Prefecture, Japan in 1966.",0,1,N/A,1551270
"In addition to working as a solo artist, he has also collaborated with, among others, Carsten Nicolai (under the name ""Cyclo."") and the art collective Dumb Type.",1,1,N/A,1551270
His work matrix won the Golden Nica Award in 2001.,2,1,N/A,1551270
"In 2004, the dormant Saarinen-designed TWA Flight Center (now Jetblue Terminal 5) at JFK Airport briefly hosted an art exhibition called Terminal 5 curated by Rachel K. Ward and featuring the work of 18 artists including Ikeda.",3,1,N/A,1551270
"The show featured work, lectures and temporary installations drawing inspiration from the idea of travel — and the terminal's architecture.",4,1,N/A,1551270
"The show was to run from October 1, 2004 to January 31, 2005 — though it closed abruptly after the building itself was vandalized during the opening party.",5,1,N/A,1551270
"In May – June 2011 a presentation of three of the artist's immersive audio/visual projects, The Transfinite, was exhibited at the Park Avenue Armory.",6,1,N/A,1551270
"In 2014, Ikeda was awarded the Prix Ars Electronica Collide@CERN 2014.",7,1,N/A,1551270
"As a result, he began his residency at CERN in July 2014 until 2015, during which he developed supersymmetry and micro | macro.",8,1,N/A,1551270
"Ikeda was one of the artists, designers and architects presented in the group show Entangle / Physics and the Artistic Imagination (2018-11-16 - 2019-04-07) at Bildmuseet, Umeå University, Sweden.",9,1,N/A,1551270
==,0,2,== Discography ==,1551270
Discography ==,1,2,== Discography ==,1551270
===,0,3,== Discography == | === Recordings ===,1551270
Recordings =,1,3,== Discography == | === Recordings ===,1551270
==,2,3,== Discography == | === Recordings ===,1551270
"1000 fragments (cci recordings, 1995 & Raster-Noton, 2008)",0,4,== Discography == | === Recordings ===,1551270
"+/- (Touch, 1996)",0,5,== Discography == | === Recordings ===,1551270
"time and space (Staalplaat, 1998)",0,6,== Discography == | === Recordings ===,1551270
"0 °C (Touch, 1998)",0,7,== Discography == | === Recordings ===,1551270
"Mort Aux Vaches (Mort Aux Vaches,1999 & 2002)",0,8,== Discography == | === Recordings ===,1551270
99:,0,9,== Discography == | === Recordings ===,1551270
"Variations For Modulated 440 Hz Sinewaves (Raster-Noton, 1999)",1,9,== Discography == | === Recordings ===,1551270
"matrix (Touch, 2000)",0,10,== Discography == | === Recordings ===,1551270
.,0,11,== Discography == | === Recordings ===,1551270
"(with Carsten Nicolai as Cyclo.; Raster-Noton, 2001)",1,11,== Discography == | === Recordings ===,1551270
op.,0,12,== Discography == | === Recordings ===,1551270
"(Touch, 2002)",1,12,== Discography == | === Recordings ===,1551270
"dataplex (Raster-Noton, 2005)",0,13,== Discography == | === Recordings ===,1551270
"test pattern (Raster-Noton, 2008)",0,14,== Discography == | === Recordings ===,1551270
"dataphonics (Dis Voir, 2010)",0,15,== Discography == | === Recordings ===,1551270
"id (with Carsten Nicolai as Cyclo.; Raster-Noton, 2011)",0,16,== Discography == | === Recordings ===,1551270
"supercodex (Raster-Noton, 2013)",0,17,== Discography == | === Recordings ===,1551270
"Live at White Cube (with Christian Marclay; The Vinyl Factory, White Cube, 2015)",0,18,== Discography == | === Recordings ===,1551270
"The Solar System (The Vinyl Factory, 2015)",0,19,== Discography == | === Recordings ===,1551270
"code name: A to Z (The Vinyl Factory, 2017)",0,20,== Discography == | === Recordings ===,1551270
"music for percussion (The Vinyl Factory, 2017)",0,21,== Discography == | === Recordings ===,1551270
"music for percussion (codex | edition, 2018)",0,22,== Discography == | === Recordings ===,1551270
===,0,23,== Discography == | === As Part of Dumb Type ===,1551270
As Part of Dumb Type ===,1,23,== Discography == | === As Part of Dumb Type ===,1551270
S/N (Newsic 1995),0,24,== Discography == | === As Part of Dumb Type ===,1551270
"Teji Furuhashi / Dumb Type - 1985-1994 (Foil Records, 1996)",0,25,== Discography == | === As Part of Dumb Type ===,1551270
"OR (Foil Records, 1998)",0,26,== Discography == | === As Part of Dumb Type ===,1551270
"Memorandum (CCI Recordings, 2000)",0,27,== Discography == | === As Part of Dumb Type ===,1551270
===,0,28,== Discography == | === Compilations ===,1551270
Compilations ===,1,28,== Discography == | === Compilations ===,1551270
"Preamble, Silence (Spiral, 1993)",0,29,== Discography == | === Compilations ===,1551270
"Radio-Range, Zone 3, Zone 4, Zone 1 & Preamble (For Silence), Document 02 - Sine (Dorobo, 1995)",0,30,== Discography == | === Compilations ===,1551270
"Untitled, Statics (cci recordings, 1995)",0,31,== Discography == | === Compilations ===,1551270
"Headphonics 1/1, Mesmer Variations (Ash International, 1995)",0,32,== Discography == | === Compilations ===,1551270
"Untitled 071295, A Fault in the Nothing (Ash International, 1996)",0,33,== Discography == | === Compilations ===,1551270
"What's Wrong, Test No. 1 & Abstructures, Atomic Weight (Iridium, 1996)",0,34,== Discography == | === Compilations ===,1551270
"One Minute, Tulpas (Selektion, 1997)",0,35,== Discography == | === Compilations ===,1551270
"Headphonics 0/0, Touch Sampler 2 (Touch, 1997)",0,36,== Discography == | === Compilations ===,1551270
"Untitled, RRR 500 (RRRecords, 1998)",0,37,== Discography == | === Compilations ===,1551270
"Interference, Meme (Meme, 1998)",0,38,== Discography == | === Compilations ===,1551270
"Interference 001, Chill Out (Sabotage Recordings, 1998)",0,39,== Discography == | === Compilations ===,1551270
"[0(zero)degrees] Installation, Just About Now (V227, 1998)",0,40,== Discography == | === Compilations ===,1551270
"Interference 003, Modulation & Transformation 4 (Mille Plateaux, 1999)",0,41,== Discography == | === Compilations ===,1551270
"C ::Coda (For T.F.), ONE :SOUND 001: 00:00-50:00 (One Percent, 1999)",0,42,== Discography == | === Compilations ===,1551270
"The Great American Broadcast, End ID (Digital Narcis Corporation,.",0,43,== Discography == | === Compilations ===,1551270
"Ltd, 1999)",1,43,== Discography == | === Compilations ===,1551270
"Zero Degrees [3], Sonar 99 (So Dens, 1999)",0,44,== Discography == | === Compilations ===,1551270
"Zero Degrees [3], Microscopic Sound (Caipirinha Productions, 1999)",0,45,== Discography == | === Compilations ===,1551270
"Zero Degrees, Prix Ars Electronica CyberArts 2000 (Ars Electronica Center, 2000)",0,46,== Discography == | === Compilations ===,1551270
"Matrix (For An Anechoic Room), Touch 00 (Touch, 2000)",0,47,== Discography == | === Compilations ===,1551270
"0* :: Zero Degrees (1), Sonic Boom: The Art of Sound (Hayward Gallery, 2000)",0,48,== Discography == | === Compilations ===,1551270
"Cyclo cycle (as Ikeda), New Forms - Compilation (Raster-Noton, 2000)",0,49,== Discography == | === Compilations ===,1551270
"Untitled (For Disney), Disney Age @ D_100 Cafe (Walt Disney Records, 2001)",0,50,== Discography == | === Compilations ===,1551270
"ringtone_1 / ringtone_2 & unobtainable, Ringtones (Touch, 2001)",0,51,== Discography == | === Compilations ===,1551270
"One Minute, An Anthology Of Noise & Electronic Music / First A-Chronology (Sub Rosa, 2002)",0,52,== Discography == | === Compilations ===,1551270
"Spectra II, Frequenzen [Hz] / Frequencies [Hz] (Hatje Cantz, 2002)",0,53,== Discography == | === Compilations ===,1551270
"Untitled 020402, KREV X -",0,54,== Discography == | === Compilations ===,1551270
"The Kingdoms of Elgaland-Vargaland, 1992-2002 (Ash International, 2002)",1,54,== Discography == | === Compilations ===,1551270
"Abstructures, Ju-Jikan: 10 Hours of Sound From Japan (23five, San Francisco Museum of Modern Art, 2002)",0,55,== Discography == | === Compilations ===,1551270
"0’12’’32 & 0’12’’34, Raster-Noton.",0,56,== Discography == | === Compilations ===,1551270
"Archiv 1 (Wire Magazine, Raster-Noton, 2003)",1,56,== Discography == | === Compilations ===,1551270
"Spectra II Edit, Frequencies [Hz] (Raster-Noton, 2003)",0,57,== Discography == | === Compilations ===,1551270
"3’33, Festival Voor Nieuwe Muziek > Happy New Ears 2004 (Happy New Ears, 2004)",0,58,== Discography == | === Compilations ===,1551270
"Untitled #25, Touch 25 (Touch, 2006)",0,59,== Discography == | === Compilations ===,1551270
"data.vortex, Mind The Gap Volume 62 (Gonzo Circus, 2006)",0,60,== Discography == | === Compilations ===,1551270
"0’12’’32 & 0’12’’34, Notations Archiv 1 (Raster-Noton, 2006)",0,61,== Discography == | === Compilations ===,1551270
Data.,0,62,== Discography == | === Compilations ===,1551270
"Syntax (Uit Dataplex), Festival Voor Nieuwe Muziek > Hapy New Ears 2007 (Gonzo Circus, 2007)",1,62,== Discography == | === Compilations ===,1551270
"Headphonics 0/1 (Original Mix), Dissonance Promo (Beatport Promotion, 2008)",0,63,== Discography == | === Compilations ===,1551270
"Back In Black, Recovery (Fractured Recordings, 2008)",0,64,== Discography == | === Compilations ===,1551270
"Test Pattern 0101, 14 Tracks: Between The Wires (Boomkat, 2010)",0,65,== Discography == | === Compilations ===,1551270
