sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Cayzer (born 1985), better known by his stage name Jaytech (not to be confused with Youtuber Jaytech) is an Australian electronic music producer, DJ, and a trained pianist.",0,0,N/A,44155778
"Jaytech started producing at the age of 14, and released his first track at 16.",1,0,N/A,44155778
"In 2006, a remix of his track Genesis (Jimbo's Afterburner Mix) was included by Tiësto on his In Search of Sunrise 5: Los Angeles compilation.",2,0,N/A,44155778
"His first artist album ""Everything is OK"" was released in 2008, on Anjunadeep.",3,0,N/A,44155778
It was also the first album released on that label.,4,0,N/A,44155778
"His and James Grant's compilations ""Anjunadeep 02"" and ""Anjunadeep 03"" reached Number 1 in the iTunes dance chart.",5,0,N/A,44155778
"Mixmag called the former ""the compilation of the month"".",6,0,N/A,44155778
"Jaytech has collaborated with artists including Steve Smith (house music vocalist), and electronic music producers such Soundprank, Tommy Murphy, and Matt Fax with their track ""Aeris"" described as ""a truly captivating record that transcends genres"" by Mixmag.",7,0,N/A,44155778
==,0,1,== Radio ==,44155778
Radio ==,1,1,== Radio ==,44155778
Jaytech produces a monthly radio show and podcast.,0,2,== Radio ==,44155778
"Titled ""Jaytech Music"", the show is syndicated to various FM and online radio stations across the globe.",1,2,== Radio ==,44155778
"The show lasts for two hours, where the second hour is filled with a guest mix by a guest DJ or Music Producer.",2,2,== Radio ==,44155778
==,0,3,== Discography ==,44155778
Discography ==,1,3,== Discography ==,44155778
===,0,4,== Discography == | === Albums ===,44155778
Albums ===,1,4,== Discography == | === Albums ===,44155778
Everything Is OK (23 June 2008),0,5,== Discography == | === Albums ===,44155778
Multiverse (31 August 2012),0,6,== Discography == | === Albums ===,44155778
Awakening (25 November 2015),0,7,== Discography == | === Albums ===,44155778
===,0,8,== Discography == | === Singles ===,44155778
Singles =,1,8,== Discography == | === Singles ===,44155778
==,2,8,== Discography == | === Singles ===,44155778
===,0,9,== Discography == | === Remixes ===,44155778
Remixes ===,1,9,== Discography == | === Remixes ===,44155778
===,0,10,== Discography == | === Compilations ===,44155778
Compilations ===,1,10,== Discography == | === Compilations ===,44155778
Anjunadeep 02 (by Various Artists; mixed by Jaytech & James Grant) (22 March 2010),0,11,== Discography == | === Compilations ===,44155778
Anjunadeep 03 (by Various Artists; mixed by Jaytech & James Grant) (21 February 2011),0,12,== Discography == | === Compilations ===,44155778
Anjunadeep 04 (by Various Artists; mixed by Jaytech & James Grant) (27 February 2012),0,13,== Discography == | === Compilations ===,44155778
Positronic Collective (by Various Artists; mixed by Jaytech) (30 June 2015),0,14,== Discography == | === Compilations ===,44155778
=== EPs =,0,15,== Discography == | === EPs ===,44155778
==,1,15,== Discography == | === EPs ===,44155778
Positronic EP (7 July 2014),0,16,== Discography == | === EPs ===,44155778
The ZeroThree EP (30 September 2016),0,17,== Discography == | === EPs ===,44155778
Show You EP (21 March 2017),0,18,== Discography == | === EPs ===,44155778
Positronic EP 2 (25 July 2017),0,19,== Discography == | === EPs ===,44155778
Song Of Fire EP (13 March 2018),0,20,== Discography == | === EPs ===,44155778
Razer EP (13 November 2018),0,21,== Discography == | === EPs ===,44155778
==,0,22,== References ==,44155778
References ==,1,22,== References ==,44155778
==,0,23,== External links ==,44155778
External links ==,1,23,== External links ==,44155778
Official website,0,24,== External links ==,44155778
Artist Page on Anjunabeats.com,0,25,== External links ==,44155778
Jaytech discography at Discogs,0,26,== External links ==,44155778
