sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher James Gholson (born August 11, 1983), better known by his stage name Drumma Boy, is an American record producer.",0,0,N/A,17344636
==,0,1,== Early life ==,17344636
Early life ==,1,1,== Early life ==,17344636
"Born in Memphis, Tennessee, and raised in Cordova, Tennessee, he was exposed to music at a young age.",0,2,== Early life ==,17344636
"His mother, Billie Baker Gholson, was an accountant who worked as a part-time opera singer and was the first African-American to graduate from Rudi E. Scheidt School of Music at the University of Memphis.",1,2,== Early life ==,17344636
"His father, G. James Gholson, is a retired clarinetist and music professor at Rudi E. Scheidt School of Music, was the first African-American male to hold the first chair position in the Memphis Symphony Orchestra.",2,2,== Early life ==,17344636
His father is  an emeritus of the Memphis Woodwind Quintet and a soloist in the United States Navy Band.,3,2,== Early life ==,17344636
"His paternal grandfather was a high school principal and has a high school named after him in Washington, D.C.",4,2,== Early life ==,17344636
The rest of his extended family including grandmothers and aunts were also musicians and taught music in the schools.,5,2,== Early life ==,17344636
Drumma Boy says he had a recorder in his hand at age 3 and a clarinet at age 5.,6,2,== Early life ==,17344636
His father was instrumental in teaching him about traditional classical music yet it was his mother that introduced him to Curtis Mayfield and 1970s rhythm and blues.,7,2,== Early life ==,17344636
"A classical musically trained musician, Gholson began the practicing E-flat clarinet at age six and then went to the B-flat clarinet.",8,2,== Early life ==,17344636
"At the age of six, Gholson began taking piano lessons.",9,2,== Early life ==,17344636
Mathematics was his favorite school subject.,10,2,== Early life ==,17344636
"In 9th grade, he made a song about the quadratic formula for extra credit and received the top grade for the class.",11,2,== Early life ==,17344636
"Gholson started making hip hop beats at the age of 12 and scored his first production placement on local radio with Memphis rapper Tela’s “Double Dose"".",12,2,== Early life ==,17344636
He produced an entire album at age 14.,13,2,== Early life ==,17344636
"During high school, Gholson played basketball and was offered several athletic scholarships.",14,2,== Early life ==,17344636
He was offered a position in the Memphis Youth Symphony Orchestra as well as being offered college music scholarships.,15,2,== Early life ==,17344636
"As an amateur producer during his high school days, he began charging $200 for each beat that he made and eventually earned $500 per track by the time he graduated from high school.",16,2,== Early life ==,17344636
"Gholson attended the University of Memphis as a Music Business major, matriculating in 2001.",17,2,== Early life ==,17344636
"Due to the pressure from his parents to achieve academically, his father advised him that a college degree would open more doors for career advancement, and his mother stressed the importance of financial savvy.",18,2,== Early life ==,17344636
Gholson also attended college to satisfy his father's belief that a college degree was a ticket to a solid and stable career.,19,2,== Early life ==,17344636
"Following his father's advice and by his junior year, Drumma Boy established a name for himself and was quickly becoming the most sought-after producers in Tennessee.",20,2,== Early life ==,17344636
He spent much of his spare time outside of classes on the keyboard and drum machine making hip hop beats in his room.,21,2,== Early life ==,17344636
"In between attending classes, he would shop his homemade beats to local Memphis rappers such as Gangsta Boo, as well as travel to Texas to work on musical projects for Scarface and Bun B of UGK.",22,2,== Early life ==,17344636
"Though Gholson earned good grades, he was expelled from school in 2004 due to lack of attendance.",23,2,== Early life ==,17344636
"The cash flow from his music production company was so strong that Gholson pulled $20,000 per month where he eventually realized that he had no reason to stay in college.",24,2,== Early life ==,17344636
"His father challenged him, in an effort to convince him to return to college, to earn $100,000 within 12 months to prove his independence.",25,2,== Early life ==,17344636
"Drumma Boy earned $100,000 within 10 months.",26,2,== Early life ==,17344636
"Though Gholson never returned to the University of Memphis, he and his father established the James and Christopher Gholson Scholarship Fund, a scholarship that goes towards undergraduate and graduate students studying music at the school, furthering his father and his family's commitment and values towards education and cultural literacy.",27,2,== Early life ==,17344636
"Within two years of leaving his native city, Drumma Boy had fostered relationships with a number of hip hop groups and rappers such as Outkast, Trick Daddy, Slim Thug, DJ Cash Money, Pastor Troy, and Killer Mike.",28,2,== Early life ==,17344636
"In October 2013, Drumma Boy conducted a halftime show during the 2013-2014 season opening of his hometown NBA team, the Memphis Grizzlies.",29,2,== Early life ==,17344636
==,0,3,== Career ==,17344636
Career ==,1,3,== Career ==,17344636
"Gholson has worked with an array of acts from hip hop, R&B, and reggae.",0,4,== Career ==,17344636
Gholson relocated to Atlanta in 2004 and set his sights to become a professional music producer and entrepreneur.,1,4,== Career ==,17344636
"Citing his sense of business acumen from his mother, a professional accountant, Gholson founded Drum Squad, an independent umbrella entertainment company that encompasses Drum Squad Productions, a music production company that represents producers and songwriters, Drum Squad Records (a record label), and Drum Squad Films, a film production and distribution company.",2,4,== Career ==,17344636
"By 2008, Gholson became one of the most sought after hip hop producers in the music industry.",3,4,== Career ==,17344636
"In 2008, Vibe Magazine named him one of the Top 5 Producers ""making noise"" in the music industry.",4,4,== Career ==,17344636
"In December 2009, he was named by The New York Times one of the 4 hottest producers ""driving the city"" in Atlanta, describing his sound as ""a busy bee swarm of synths overlaid with brash bass injections that's equal parts Memphis and Atlanta"".",5,4,== Career ==,17344636
He was quoted in the January 2010 issue of Rolling Stone surrounding his production work for controversial recording artist Gucci Mane's #1 rap album The State vs. Radric Davis.,6,4,== Career ==,17344636
"In January 2009, Gholson starred alongside Jazze Pha and Vawn in BET's reality series Welcome to Dreamland.",0,5,== Career ==,17344636
He appeared on a segment of Bravo'sThe Real Housewives of Atlanta while making beats for cast member Kandi Burruss as well as appearing in the studio during an episode of Monica's BET reality series Still Standing.,1,5,== Career ==,17344636
"In November 2009, Drumma Boy released his music video ""Dis Girl"" shot by Mr. Boomtown, the first single off his mixtape Welcome II",2,5,== Career ==,17344636
"My City, which received millions of hits on Worldstarhiphop.",3,5,== Career ==,17344636
"He has appeared on Good Day Atlanta, Good Morning Memphis, CBS News Channel 9, BET and MTV.",4,5,== Career ==,17344636
"Gholson also scores for television and film, most recently working on FOX’s hit TV show Empire with Bryshere Gray (Yazz).",5,5,== Career ==,17344636
"In December 2013, Drumma Boy was commissioned to create film scores for the independent film  Blood First for NaRa Films and O.Y.’s Spotlite Entertainment.",6,5,== Career ==,17344636
He created film scores for movies Chapters and Holla 2.,7,5,== Career ==,17344636
==,0,6,== Other ventures ==,17344636
Other ventures ==,1,6,== Other ventures ==,17344636
"In 2013, Gholson released his own line of luxury wine called Moreno BHLV.",0,7,== Other ventures ==,17344636
"Gholson has also opened “G Factory”; a 20,000 square foot creative studio in his hometown Memphis, for film and TV show production that will eventually encompass a wood shop, and car detail crew where the space will be designated strictly for creative professionals, artists and painters to hone their talents.",1,7,== Other ventures ==,17344636
"Gholson also launched a film production and distribution division called Drum Squad Films subsidiary within his company, Drum Squad.",2,7,== Other ventures ==,17344636
"One of the first few independent films called “Chapters” was launched through Drum Squad films in 2012, of which Gholson did additional film scoring for.",3,7,== Other ventures ==,17344636
"“Know your History"" was another independent film released by Drum Squad films documenting on history of the city of Memphis.",4,7,== Other ventures ==,17344636
Gholson is part of Tracklib's Creators Advisory Board.,5,7,== Other ventures ==,17344636
Gholson was a featured guest at The Heart of God Foundation’s,6,7,== Other ventures ==,17344636
"“City of Atlanta Neighborhood Revitalization Ball, an organization dedicated to raising funds to provide for the city’s homeless.",7,7,== Other ventures ==,17344636
==,0,8,== Production equipment and style ==,17344636
Production equipment and style ==,1,8,== Production equipment and style ==,17344636
Gholson uses a variety of production equipment to compose hip hop drum beats for hip hop songs.,0,9,== Production equipment and style ==,17344636
"He primarily uses an Akai MPC 4000, Pro Tools, Logic Pro, Roland TR-808 and electronic keyboards manufactured by Roland, Korg and Yamaha.",1,9,== Production equipment and style ==,17344636
"Gholsons's signature drop on his beats is a voice saying ""listen to this track, bitch"".",2,9,== Production equipment and style ==,17344636
He is also known for the origination of extending sounds at the end of a verse and his use of a rise effect before the beginning and end of every verse and hook.,3,9,== Production equipment and style ==,17344636
"He also utilizes his ad-lib of ""Yeah Boy"" and a young reverbed female voice saying ""Drumma Boy"" before the beginning of a song.",4,9,== Production equipment and style ==,17344636
"Gholson cites hip hop and R&B musicians Dr. Dre, Quincy Jones, Raphael Saadiq and The Funk Brothers as his signature music production inspirations with other musical influences ranging from European classical composers Ludwig van Beethoven, Jean Sibelius, Wolfgang Amadeus Mozart, and Johann Sebastian Bach to American jazz icons Dizzy Gillespie and Miles Davis all the way to hip hop group Three 6 Mafia and Houston rapper, Scarface.",0,10,== Production equipment and style ==,17344636
"He is known for combining classical music chords with urban hip hop street sounds, and for his adherence to the Atlanta trap music subgenre.",1,10,== Production equipment and style ==,17344636
"His production techniques bring together a diverse array of genres that originate in hip hop, rock, pop, classical, soul, and R&B.",2,10,== Production equipment and style ==,17344636
==,0,11,== Awards ==,17344636
Awards ==,1,11,== Awards ==,17344636
"Drumma Boy won ""Best Indie Producer of the Year"" consecutively at the 2009, 2010 and 2011 Southern Entertainment Awards.",0,12,== Awards ==,17344636
"He received a nomination for ""Producer of the Year"" at the 2008 Ozone Awards  and at the 2010 BET Hip Hop Awards.",1,12,== Awards ==,17344636
"His beats assisted with two nominations during the 2009 Grammy Awards including his work on T.I.'s Paper Trail (Best Rap Album) and ""Put On"" by Young Jeezy & Kanye West (Best Performance by a Rap Duo.).",2,12,== Awards ==,17344636
"Drumma also produced ""Stranger"" off Usher's 2010 Versus (EP), released in conjunction with the deluxe edition of Raymond v. Raymond; the album won two Grammy Awards for Best Contemporary R&B Album and Best Male R&B Vocal Performance.",3,12,== Awards ==,17344636
"In 2011, Drumma's hit single ""No Hands"" for Waka Flocka, Roscoe Dash and Wale received a nomination for ""Best Collaboration"" at the 2011 BET Awards and picked up the accolade for ""Best Club Banger"" at the 2011 BET Hip Hop Awards.",4,12,== Awards ==,17344636
==,0,13,== Discography ==,17344636
Discography ==,1,13,== Discography ==,17344636
==,0,14,== Filmography ==,17344636
Filmography ==,1,14,== Filmography ==,17344636
==,0,15,== Production credits ==,17344636
Production credits ==,1,15,== Production credits ==,17344636
==,0,16,== References ==,17344636
References ==,1,16,== References ==,17344636
==,0,17,== External links ==,17344636
External links ==,1,17,== External links ==,17344636
Official website,0,18,== External links ==,17344636
