sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øyvind Skarbø (born 9 April 1982 in Norway) is a Norwegian drummer and composer, raised in Stranda, and now residing in Bergen.",0,0,N/A,49887180
==,0,1,== Biography ==,49887180
Biography ==,1,1,== Biography ==,49887180
"Skarbø studied under the guidance of Terje Isungset at Griegakademiet, and has also carried out studies in Norwegian, Cuban and Nigerian traditional music.",0,2,== Biography ==,49887180
"He is a driving force on the Norwegian improvisation music scene, both as a member and organizer of a number of bands.",1,2,== Biography ==,49887180
His main project '1982' and 'Bly de Blyant' are albums released on the Norwegian label Hubro.,2,2,== Biography ==,49887180
He has received great recognition in the international press in addition to the 2016 Vossajazz Award.,3,2,== Biography ==,49887180
"Skarbø has directed 'Øyvind Jazzforum', a concert series of improvised music, since 2006.",4,2,== Biography ==,49887180
==,0,3,== Honors ==,49887180
Honors ==,1,3,== Honors ==,49887180
2016:,0,4,== Honors ==,49887180
The Vossajazz Award,1,4,== Honors ==,49887180
==,0,5,== Discography ==,49887180
Discography ==,1,5,== Discography ==,49887180
===,0,6,== Discography == | === Solo albums ===,49887180
Solo albums ===,1,6,== Discography == | === Solo albums ===,49887180
"2011: Die, Allround Handwerker!",0,7,== Discography == | === Solo albums ===,49887180
(+3 dB SUB),1,7,== Discography == | === Solo albums ===,49887180
===,0,8,== Discography == | === Collaborations ===,49887180
Collaborations ===,1,8,== Discography == | === Collaborations ===,49887180
"With 'Klangkameratane', including Even Helte Hermansen and Øyvind Hegg-Lunde2007: Klangkameratane (Øyvind Jazzforum)With '1982', including Sigbjørn Apeland and Nils Økland2009: 1982 (NorCD)",0,9,== Discography == | === Collaborations ===,49887180
2011:,0,10,== Discography == | === Collaborations ===,49887180
Pintura (Hubro),1,10,== Discography == | === Collaborations ===,49887180
2012: 1982 + BJ Cole (Hubro),0,11,== Discography == | === Collaborations ===,49887180
2014:,0,12,== Discography == | === Collaborations ===,49887180
"A/B (Hubro)With 'Stian Around A Hill', including Ola Høyer, Stian Omenås and Svein Magnus Furu2009: Lille Stille (AIM Sound City)",1,12,== Discography == | === Collaborations ===,49887180
2011:,0,13,== Discography == | === Collaborations ===,49887180
"Alle Skal Få (Atterklang)With 'BMX', including Njål Ølnes, Per Jørgensen and Thomas T. Dahl2010: Bergen Open (NorCD)",1,13,== Discography == | === Collaborations ===,49887180
2014:,0,14,== Discography == | === Collaborations ===,49887180
"Rozel Point (Øyvind Jazzforum)With 'Bly de Blyant', including Hilmar Jensson and Shahzad Ismaily2013: ABC (Hubro)",1,14,== Discography == | === Collaborations ===,49887180
2014: Hindsight Bias (Hubro),0,15,== Discography == | === Collaborations ===,49887180
2015:,0,16,== Discography == | === Collaborations ===,49887180
"The Third Bly De Blyant Album (Hubro)With 'Honeyleap', including Fredrik Ljungkvist, Klas Nevrin and Per Zanussi2013: Honeyleap (Øyvind Jazzforum)With 'Crab Is Crap', including Øyvind Hegg-Lunde2015: Miradouro (Playdate Records), featuring Ståle StorløkkenWith",1,16,== Discography == | === Collaborations ===,49887180
Håkon Kornstad2015:,2,16,== Discography == | === Collaborations ===,49887180
Tenor Battle (Jazzland Recordings),3,16,== Discography == | === Collaborations ===,49887180
==,0,17,== References ==,49887180
References ==,1,17,== References ==,49887180
==,0,18,== External links ==,49887180
External links ==,1,18,== External links ==,49887180
Official website,0,19,== External links ==,49887180
