sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moses Barrett III (born July 22, 1973), known by the stage name Petey Pablo, is an American rapper from Greenville, North Carolina.",0,0,N/A,991969
"He is best known for his 2003 Crunk hit single ""Freek-a-Leek"".",1,0,N/A,991969
==,0,1,== Biography ==,991969
Biography ==,1,1,== Biography ==,991969
"Born in Greenville, North Carolina, Barrett spent five years in prison for a 1993 armed robbery and upon his release moved to New York City, where he met Black Rob and Busta Rhymes, and, according to rumor, was signed to Jive Records after the A&R director overheard him rapping in a club bathroom.",0,2,== Biography ==,991969
==,0,3,== Musical career ==,991969
Musical career ==,1,3,== Musical career ==,991969
===,0,4,== Musical career == | === 2001–2002: Debut studio album ===,991969
2001–2002:,1,4,== Musical career == | === 2001–2002: Debut studio album ===,991969
Debut studio album =,2,4,== Musical career == | === 2001–2002: Debut studio album ===,991969
==,3,4,== Musical career == | === 2001–2002: Debut studio album ===,991969
"After getting signed to Jive Records, Petey Pablo began working on his debut album.",0,5,== Musical career == | === 2001–2002: Debut studio album ===,991969
"The first single ""Raise Up"" was released in summer 2001, which was produced by Timbaland.",1,5,== Musical career == | === 2001–2002: Debut studio album ===,991969
"""Raise Up"" was helped by rotation on MTV and heavy airplay on urban radio, and reached number 25 on the Billboard Hot 100.",2,5,== Musical career == | === 2001–2002: Debut studio album ===,991969
Petey Pablo's debut album Diary of a Sinner: 1st,3,5,== Musical career == | === 2001–2002: Debut studio album ===,991969
Entry peaked at number 13 on the Billboard 200 and was certified Gold by the RIAA.,4,5,== Musical career == | === 2001–2002: Debut studio album ===,991969
===,0,6,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
2003–2006:,1,6,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"Second studio album, and hiatus =",2,6,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
==,3,6,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"In early 2003, Petey Pablo's debut album received a Grammy nomination for Best Rap Album, losing the award to Eminem's The Eminem Show.",0,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
"Petey Pablo would continue his success with the release of his second studio album, Still Writing in My Diary:",1,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
2nd,2,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
