sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroki Nakadoi (Japanese: 中土居宏宜, Hepburn: Nakadoi Hiroki, born July 26, 1985) is a former Japanese singer and actor.",0,0,N/A,66978883
He is a former member of the boy band Lead and was their leader until retiring in 2013 to become a hairdresser.,1,0,N/A,66978883
==,0,1,== Biography ==,66978883
Biography ==,1,1,== Biography ==,66978883
"Hiroki Nakadoi was born in Fujiidera, Osaka, Japan on July 26, 1985.",0,2,== Biography ==,66978883
"He has two brothers, one older and one younger.",1,2,== Biography ==,66978883
"Throughout his childhood, his parents ran a hair salon from their home in the Hiroshima Prefecture.",2,2,== Biography ==,66978883
"During his younger years, he was active as a Johnny's Jr.",3,2,== Biography ==,66978883
He decided to quit when he began attending CALESS Vocal & Dance School (キャレスボーカル&ダンススクール) in Osaka.,4,2,== Biography ==,66978883
"In 2001, Hiroki took part in the Junon Super Boy Contest; however, he landed 24th place and was unable to advance.",5,2,== Biography ==,66978883
"The following year in 2002, he formed the group ""Rhymix"" with Shinya Taniuchi and Akira Kagimoto, who had also attended CALESS Vocal & Dance School.",6,2,== Biography ==,66978883
"In March 2002, the trio began doing live street performances on the streets of Shiroten at Osaka Castle Park.",7,2,== Biography ==,66978883
"By May 2002, they renamed the group from ""Rhymix"" to ""flow"" and began performing by Kyobashi Station.",8,2,== Biography ==,66978883
"In May, they recruited the winner of the Kyushu/Fukuoka Joint Starlight Audition (九州・沖縄合同スターライトオーディション), Keita Furuya, before changing their name once more to ""Lead"".",9,2,== Biography ==,66978883
"In 2007, Hiroki wrote and composed his first song titled ""Kimi ~Sakura~"".",10,2,== Biography ==,66978883
The song would later be placed on Lead's 2009 single GiraGira Romantic.,11,2,== Biography ==,66978883
"During his time with Lead, Hiroki starred in several films and television shows, most notably Pink no Idenshi, where he played the titular character ""Taichi Kobayashi"" alongside actress Narumi Konno.",12,2,== Biography ==,66978883
"He would also become a recurring guest on a number of variety shows, including TV Asahi's ""More TV!""",13,2,== Biography ==,66978883
(もらえるテレビ!).,14,2,== Biography ==,66978883
He would also star in musicals alongside his fellow group members.,15,2,== Biography ==,66978883
"In 2010, he starred as Tsurumi Akihiko in the television drama Tumbling.",16,2,== Biography ==,66978883
After Lead celebrated their tenth anniversary with the Leader's Party 10!,17,2,== Biography ==,66978883
"concert for their fan club on March 30, 2013 at Zepp Tokyo, Hiroki stepped away from the group due to the belief that his bandmates had surpassed his abilities and he ""shouldn't be with members who are aiming higher"".",18,2,== Biography ==,66978883
"Prior to his final decision, the other members questioned if they should remain as a unit if Hiroki decided to leave.",19,2,== Biography ==,66978883
"When Hiroki finalized his decision, with full support to the others as a group, they chose to stay together.",20,2,== Biography ==,66978883
"Hiroki became a freelance hairdresser after leaving the group, working at a hair salon in Tokyo called ""Shout.""",21,2,== Biography ==,66978883
"On November 1, 2019, he opened up his own salon in Yoga, Setagaya called ""heena"".",22,2,== Biography ==,66978883
==,0,3,== Discography ==,66978883
Discography ==,1,3,== Discography ==,66978883
==,0,4,== Videography ==,66978883
Videography ==,1,4,== Videography ==,66978883
"During his time as a public figure, Hiroki was featured in several television shows and films; most notably his role of Taichi Kobayashi in the series Pink no Idenshi.",0,5,== Videography ==,66978883
===,0,6,== Videography == | === Film ===,66978883
Film =,1,6,== Videography == | === Film ===,66978883
==,2,6,== Videography == | === Film ===,66978883
===,0,7,== Videography == | === Television/Variety shows ===,66978883
Television/Variety shows =,1,7,== Videography == | === Television/Variety shows ===,66978883
==,2,7,== Videography == | === Television/Variety shows ===,66978883
===,0,8,== Videography == | === Stage shows ===,66978883
Stage shows =,1,8,== Videography == | === Stage shows ===,66978883
==,2,8,== Videography == | === Stage shows ===,66978883
==,0,9,== References ==,66978883
References ==,1,9,== References ==,66978883
==,0,10,== External links ==,66978883
External links ==,1,10,== External links ==,66978883
Lead Official,0,11,== External links ==,66978883
heena Hair Salon,0,12,== External links ==,66978883
