sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iyanya Onoyom Mbuk (born 31 October 1986), known by his stage name Iyanya, is a Nigerian Afropop singer.",0,0,N/A,40111607
"He rose to fame after winning the first season of Project Fame West Africa and is best known for his hit single ""Kukere"".",1,0,N/A,40111607
He co-founded the record label Made Men Music Group with Ubi Franklin in 2011.,2,0,N/A,40111607
He released his debut studio album My Story in 2011.,3,0,N/A,40111607
"It was supported by the singles ""No Time"" and ""Love Truly"".",4,0,N/A,40111607
"Desire, his second studio album, contained five singles: ""Kukere"", ""Ur Waist"", ""Flavour"", ""Sexy Mama"", and ""Jombolo"".",5,0,N/A,40111607
He won the Artist of the Year award at The Headies 2013.,6,0,N/A,40111607
"In October 2016, Iyanya announced on Instagram that he signed a record deal with Mavin Records.",7,0,N/A,40111607
"Few months prior, he signed a management deal with Temple Management Company.",8,0,N/A,40111607
He first announced his intentions to leave Made Men Music Group in July 2016.,9,0,N/A,40111607
==,0,1,== Early life and education ==,40111607
Early life and education,1,1,== Early life and education ==,40111607
==,2,1,== Early life and education ==,40111607
"Iyanya was born on Palm Street in Calabar, Cross River State.",0,2,== Early life and education ==,40111607
His mother was a head mistress and his father was a forester.,1,2,== Early life and education ==,40111607
"Iyanya has described his mother as the household disciplinarian, while his father was the gentler of the two.",2,2,== Early life and education ==,40111607
"His parents both died in 2008, and his older brother died around the same time.",3,2,== Early life and education ==,40111607
Iyanya's grandfather was a clergyman where Iyanya sang in his church's choir and was the choir master for the children's choir at age five.,4,2,== Early life and education ==,40111607
"Mbuk completed his primary, secondary, and university education in Calabar.",5,2,== Early life and education ==,40111607
He is a business management graduate from the University of Calabar.,6,2,== Early life and education ==,40111607
==,0,3,== Career ==,40111607
Career ==,1,3,== Career ==,40111607
"After graduating from the University of Calabar, he worked in a hotel and sang karaoke at a local bar he managed.",0,4,== Career ==,40111607
"Iyanya began developing his vocal abilities at local bars which include: Fiesta Fries Bar, Mirage Nite Club, and West-Life.",1,4,== Career ==,40111607
Iyanya cited British singer Craig David and American hip hop artist R. Kelly as his key musical influences.,2,4,== Career ==,40111607
Iyanya was motivated to pursue music professionally after watching the celebrity lifestyle of 2 Face Idibia and Olu Maintain.,3,4,== Career ==,40111607
"Iyanya started as a rapper, going by the name ""Lofty"".",4,4,== Career ==,40111607
===,0,5,== Career == | === MTN Project Fame ===,40111607
MTN Project Fame =,1,5,== Career == | === MTN Project Fame ===,40111607
=,2,5,== Career == | === MTN Project Fame ===,40111607
=,3,5,== Career == | === MTN Project Fame ===,40111607
"In 2008, KCee from KC Presh convinced Iyanya to partake in the first season of Project Fame West Africa.",0,6,== Career == | === MTN Project Fame ===,40111607
Iyanya went on and emerged the winner of the competition after battling numerous people who had the same aspirations as him.,1,6,== Career == | === MTN Project Fame ===,40111607
The 2008 MTN-sponsored Project Fame competition was the beginning of Iyanya's musical career.,2,6,== Career == | === MTN Project Fame ===,40111607
"Unlike many people who dwindle after a major competition, Iyanya's success had just begun.",3,6,== Career == | === MTN Project Fame ===,40111607
=== 2009:,0,7,== Career == | === 2009: My Story ===,40111607
