sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Batchens is an Australian record producer and audio engineer.,0,0,N/A,10722137
From 1971 to 1976 he was the main in-house producer for Festival Records' imprint Infinity Records.,1,0,N/A,10722137
"His work includes most of the early albums and singles for Sherbet, one of Australia's most successful pop bands of the 1970s, and the first six albums by singer-songwriter, Richard Clapton.",2,0,N/A,10722137
"He also produced some of the early Cold Chisel material, including the single, ""Goodbye (Astrid Goodbye)"" (1978), and their second album, Breakfast at Sweethearts (1979).",3,0,N/A,10722137
==,0,1,== Career ==,10722137
Career ==,1,1,== Career ==,10722137
"Richard Batchens worked in Sydney with Festival Records in-house producer, Pat Aulton, in the late 1960s.",0,2,== Career ==,10722137
Aulton continued as main producer of Festival's pop music releases until 1973.,1,2,== Career ==,10722137
"In 1970 Festival established a new imprint label, Infinity Records, and Batchens became its main producer and engineer.",2,2,== Career ==,10722137
"Batchens co-produced the debut album, At the Mountains of Madness (April 1971), by progressive rock and heavy rockers, Blackfeather, with their lead guitarist, John Robinson.",3,2,== Career ==,10722137
"Its associated single, ""Seasons of Change"" appeared in May.",4,2,== Career ==,10722137
"The material was recorded in late 1970 and featured guest appearances by two members of Fraternity, an Adelaide-based group: Bon Scott on recorder and percussion, and John Bissett on keyboards.",5,2,== Career ==,10722137
The album reached No. 7 in the Australian national charts.,6,2,== Career ==,10722137
"The track, ""Seasons of Change"", had originally been written by Robinson and Neale Johns for Fraternity.",7,2,== Career ==,10722137
"It proved to be one of Blackfeather's most popular singles and became a national Top 20 hit when released, against the band's wishes, as a single.",8,2,== Career ==,10722137
"This track also crops up on Raven's Golden Miles CD compilation in 1994 along with the album track, ""Long Legged Lovely"".",9,2,== Career ==,10722137
"From 1972 to 1975 he produced or co-produced five albums for pop group, Sherbet.",10,2,== Career ==,10722137
"From 1973 to 1979 he produced six albums for Richard Clapton including his first four studio albums, a soundtrack album, Highway One (1976), and a compilation album, Past Hits and Previews (1979).",11,2,== Career ==,10722137
Cold Chisel's debut self-titled album in 1978 had been produced by Peter Walker.,12,2,== Career ==,10722137
"For their second album, Breakfast at Sweethearts, the record company, Elektra Records, decided to use a more experienced producer.",13,2,== Career ==,10722137
Batchens was chosen due to his work with Sherbet and Clapton.,14,2,== Career ==,10722137
"According to Australian journalist, Ed Nimmervoll, Batchens ""was not all that keen on the band's individual performances in the studio and made them do things over and over"".",15,2,== Career ==,10722137
"Although ""he smoothed out the rough edges"", however he ""lost some of the life"".",16,2,== Career ==,10722137
"Meanwhile, ""the more sophisticated approach tended to highlight the quality of the songs"".",17,2,== Career ==,10722137
"Nimmervoll noted that the ""band had their reservations, but they were reasonably happy with the results"".",18,2,== Career ==,10722137
"Breakfast at Sweethearts proved to be their commercial breakthrough, turning Cold Chisel into platinum selling superstars.",19,2,== Career ==,10722137
"After attempting to record a follow-up single with Batchens, Cold Chisel decided to record their next album, East (1980), with Mark Opitz producing.",20,2,== Career ==,10722137
===,0,3,== Career == | === Australian Record Awards ===,10722137
Australian Record Awards ===,1,3,== Career == | === Australian Record Awards ===,10722137
==,0,4,== Production/engineering credits ==,10722137
Production/engineering credits ==,1,4,== Production/engineering credits ==,10722137
According to sources:,0,5,== Production/engineering credits ==,10722137
==,0,6,== References ==,10722137
References ==,1,6,== References ==,10722137
