sentences,sentenceIndex,paragraphIndex,section,wikiId
"Innes won an Ivor Novello Award for Best Novel(ty) Song in 1968 for ""I'm the Urban Spaceman"".",6,5,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
"During the same creatively-fertile 1968/69 period, Innes and the Bonzo Dog Band also appeared each week in both seasons of the British children's television series Do Not Adjust Your Set which also featured future Monty Python members Eric Idle, Terry Jones, Michael Palin and Terry Gilliam.",0,6,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
"Although initially intended to appeal solely to children, the show's surreal and absurdist nature soon also attracted a large adult following.",1,6,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
"After the break-up of the Bonzo Dog Band in early 1970, Innes joined with former Dog Band bassist Dennis Cowan, drummer Ian Wallace and guitarist Roger McKew to form The World, a band hoping for ""more commercial"" success with music ranging from rock to pure pop, yet still retaining some Doo-Dah flavour and even some of the humour.",0,7,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
"However, by the time their sole album, Lucky Planet, was released in late 1970 the members had already disbanded and were moving on to other projects.",1,7,== Career == | === The Bonzo Dog (Doo-dah) Band ===,169201
===,0,8,== Career == | === GRIMMS and Monty Python ===,169201
GRIMMS and Monty Python =,1,8,== Career == | === GRIMMS and Monty Python ===,169201
=,2,8,== Career == | === GRIMMS and Monty Python ===,169201
=,3,8,== Career == | === GRIMMS and Monty Python ===,169201
"The 1970s proved to be a highly prolific decade for Innes as a solo artist, band member and live stage and television performer.",0,9,== Career == | === GRIMMS and Monty Python ===,169201
"In 1971, Innes briefly reunited with most of his former Bonzo Dog Band colleagues to record their reunion/contractual obligation album Let's Make Up and Be Friendly, and he, Vivian Stanshall and Dennis Cowan also formed a short-lived touring band named Freaks with Keith Moon on drums.",0,10,== Career == | === GRIMMS and Monty Python ===,169201
"This in turn led Innes and Stanshall to a union with The Scaffold and other musicians, poets and performers later that year as GRIMMS.",1,10,== Career == | === GRIMMS and Monty Python ===,169201
"While Stanshall effectively bowed out of this group soon after its formation, Innes remained as one of the permanent core members for the next five years, working with Andy Roberts, Roger McGough, John Gorman, Mike McGear, Dave Richards, Brian Patten, Adrian Henri, John Megginson, future Rutles bandmates Ollie Halsall and John Halsey, and Gerry Conway (among many others).",2,10,== Career == | === GRIMMS and Monty Python ===,169201
"Although GRIMMS was initially conceived purely as a touring revue-type ensemble, early 1973 saw the release of their self-titled live album, followed by a second studio-recorded album Rockin' Duck at the end of the same year.",3,10,== Career == | === GRIMMS and Monty Python ===,169201
"GRIMMS remained an informal enough setup throughout this period to allow the various members to come and go as they pleased and continue with their own outside musical, performing and literary careers, and in 1973 Innes also recorded his debut solo album How Sweet To Be An Idiot, aided and abetted by various GRIMMS.",4,10,== Career == | === GRIMMS and Monty Python ===,169201
"The group also undertook regular and extensive tours of the UK university and theatre circuit throughout its existence, releasing a book of humorous poetry, lyrics and photographs in 1974 entitled Clowns On The Road detailing some of their experiences.",5,10,== Career == | === GRIMMS and Monty Python ===,169201
"The final GRIMMS studio LP Sleepers was released in 1976, after which their activities as a group ceased.",6,10,== Career == | === GRIMMS and Monty Python ===,169201
"In the mid-1970s, Innes became closely associated with the Monty Python team, having first worked with Michael Palin, Terry Jones and Eric Idle on the 1960s television show Do Not Adjust Your Set.",7,10,== Career == | === GRIMMS and Monty Python ===,169201
"He contributed music to the Monty Python albums Monty Python's Previous Record (1972) and The Monty Python Matching Tie and Handkerchief (1973), and played a major role in performing and writing songs and sketches for their final TV series in 1974, after John Cleese temporarily left the troupe.",8,10,== Career == | === GRIMMS and Monty Python ===,169201
"He wrote a squib of a song called ""George III"" for the episode ""The Golden Age of Ballooning"", which was sung by the Flirtations but billed onscreen as the Ronettes.",9,10,== Career == | === GRIMMS and Monty Python ===,169201
"He also wrote the song ""When Does a Dream Begin?"", used in ""Anything Goes: The Light Entertainment War"".",10,10,== Career == | === GRIMMS and Monty Python ===,169201
"He co-wrote the ""Most Awful Family in Britain"" sketch and played a humorous stilted guitar version of the theme song, ""The Liberty Bell"" march, during the credits of the last episode, ""Party Political Broadcast"".",11,10,== Career == | === GRIMMS and Monty Python ===,169201
"He is one of only two non-Pythons ever to be credited writers for the TV series, the other being Douglas Adams (who co-wrote the ""Patient Abuse"" sketch, also featured in ""Party Political Broadcast"").",12,10,== Career == | === GRIMMS and Monty Python ===,169201
"He appeared on stage with the Pythons in the UK and Canada in 1973, in London in 1974 and in New York City in 1976, performing the Bob Dylanesque ""Protest Song"" (complete with harmonica) on the album Monty Python Live at City Center.",0,11,== Career == | === GRIMMS and Monty Python ===,169201
He was introduced as Raymond Scum.,1,11,== Career == | === GRIMMS and Monty Python ===,169201
"After his introduction he told the audience, ""I've suffered for my music.",2,11,== Career == | === GRIMMS and Monty Python ===,169201
"Now it's your turn.""",3,11,== Career == | === GRIMMS and Monty Python ===,169201
"In 1980, he travelled to the States with the Pythons again, subsequently appearing in Monty Python Live at the Hollywood Bowl.",4,11,== Career == | === GRIMMS and Monty Python ===,169201
"He performed the songs ""How Sweet to Be an Idiot"" and ""I'm the Urban Spaceman"".",5,11,== Career == | === GRIMMS and Monty Python ===,169201
"He also appeared as one of the singing ""Bruces"" in the Philosopher Sketch and as a Church Policeman in the ""Salvation Fuzz"" sketch.",6,11,== Career == | === GRIMMS and Monty Python ===,169201
"Innes wrote original songs for the film Monty Python and the Holy Grail (1975), such as ""Knights of the Round Table"" and ""Brave Sir Robin"".",0,12,== Career == | === GRIMMS and Monty Python ===,169201
"He appeared in the film as a head-bashing monk, the serf crushed by the giant wooden rabbit, and the leader of Sir Robin's minstrels.",1,12,== Career == | === GRIMMS and Monty Python ===,169201
"He also had  small roles in Terry Gilliam's Jabberwocky (1977) and Monty Python's Life of Brian (1979), and performed the whistling on the latter's hit song, ""Always Look on the Bright Side of Life"".",2,12,== Career == | === GRIMMS and Monty Python ===,169201
"His collaborations with Monty Python and other artists were documented in the musical film The Seventh Python (2008), which premiered at the Mods & Rockers Film Festival on 26 June 2008.",3,12,== Career == | === GRIMMS and Monty Python ===,169201
===,0,13,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Rutland Weekend Television, The Rutles, and The Innes Book of Records =",1,13,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
==,2,13,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"After Monty Python finished its original run on UK television, Innes joined Eric Idle on the series Rutland Weekend Television.",0,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"This was a Pythonesque sketch show based in a fictional low-budget regional television station, which ran for two series in 1975–76.",1,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Songs and sketches from the series appeared on a 1976 BBC LP, The Rutland Weekend Songbook.",2,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"One short sketch on the show spawned the Rutles (the ""prefab four""), which was an affectionate pastiche of the Beatles.",3,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"In the sketch Innes portrayed the character of Ron Nasty, a character based on John Lennon, while Idle portrayed Dirk McQuickly (a character based on Paul McCartney), and the fictional group briefly performed 'I Must Be In Love', a suitably Beatlesque pastiche written by Innes.",4,14,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Eric Idle later played a videotape of the Rutles sketch on Saturday Night Live in 1976 during an appearance as guest host, and the favourable response led to a 1978 American-made spin-off TV movie, All You Need Is Cash, with Innes and Idle again playing Nasty and  McQuickly.",0,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"While Idle and Innes co-created the original Rutles sketch concept, Idle wrote the screenplay for the film on his own, and Innes composed all of the songs for the project without any input from Idle (Dirk McQuickly's musical contributions on the soundtrack were performed by guitarist/singer Ollie Halsall while Idle lip-synched them in the film).",1,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Innes' songs consequently appeared on the soundtrack album The Rutles, released by Warner Bros in 1978.",2,15,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
The songs written by Innes so closely pastiched the original source material that he was consequently taken to court by the owners of the Beatles' catalogue.,0,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Innes had to testify under oath that he had not listened to the songs at all while composing the Rutles' songs, but had created them completely originally based on what he remembered various songs by the Beatles sounding like at different times.",1,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Many years later, Innes' own music publisher demanded a co-writing credit for Innes from Beatles-influenced band Oasis, for their 1994 song ""Whatever"", as it directly lifted parts of its melody from Innes' 1973 song ""How Sweet to Be an Idiot"".",2,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"This event was subsequently referenced in the Rutles' song ""Shangri-La"" on their 1996 reunion album The Rutles Archaeology, which was itself a parody of The Beatles Anthology.",3,16,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"After Rutland Weekend Television, Innes made a solo series in 1979 on BBC television, The Innes Book of Records, which ran for three series until 1981.",0,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"The series offered an early example of music-video presentation, albeit on a shoestring BBC budget, centred around new recordings of many of Innes' older compositions along with new material written specially for the show.",1,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"In keeping with Innes' usual whimsically surreal style, each episode was linked by a loose and often absurdist theme and also featured an eccentric guest performer (such as Stanley Unwin or Percy Edwards) or musician (such as Ivor Cutler or Jake Thackray).",2,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
"Innes' former bandmate Vivian Stanshall also appeared in one episode, reciting his own surrealist monologue about the English seaside.",3,17,"== Career == | === Rutland Weekend Television, The Rutles, and The Innes Book of Records ===",169201
===,0,18,== Career == | === Other television work ===,169201
Other television work =,1,18,== Career == | === Other television work ===,169201
==,2,18,== Career == | === Other television work ===,169201
"During the 1980s, Innes delved into children's entertainment.",0,19,== Career == | === Other television work ===,169201
This new career path began when he took over from Tom Baker as host of Yorkshire TV's The Book Tower for the ITV network.,1,19,== Career == | === Other television work ===,169201
"He went on to play the role of the Magician in the live-action children's television series Puddle Lane, also made by Yorkshire Television.",2,19,== Career == | === Other television work ===,169201
"He also wrote and voiced the 1980s children's cartoon adventures of The Raggy Dolls, a motley collection of ""rejects"" from a toy factory.",3,19,== Career == | === Other television work ===,169201
"The 65 episodes for Yorkshire Television included the characters Sad Sack, Hi-Fi, Lucy, Dotty, Back-to-Front, Princess and Claude.",4,19,== Career == | === Other television work ===,169201
"He also composed and performed original music and songs for children's television, including Puddle Lane, The Raggy Dolls, The Riddlers and Tumbledown Farm.",0,20,== Career == | === Other television work ===,169201
He brought Monty Python's Terry Jones's book Fairy Tales to television as East of the Moon.,1,20,== Career == | === Other television work ===,169201
He contributed all the stories and music on this production.,2,20,== Career == | === Other television work ===,169201
He was also involved with the popular children's show Tiswas.,3,20,== Career == | === Other television work ===,169201
===,0,21,== Career == | === Reunion concerts ===,169201
Reunion concerts ===,1,21,== Career == | === Reunion concerts ===,169201
"At the time of The Beatles Anthology CDs, there was a revival of interest in the Rutles and a new album was released in 1996 entitled Archaeology.",0,22,== Career == | === Reunion concerts ===,169201
"In 1998, Innes hosted a 13-episode television series for Anglia Television, called Away with Words, in which he travelled to different areas of Britain to explore the origins of well-known words and phrases.",0,23,== Career == | === Reunion concerts ===,169201
"Innes took part, along with the remaining Monty Python members, in the 2002 Concert for George, in memory of George Harrison.",1,23,== Career == | === Reunion concerts ===,169201
Innes was occasionally heard (often as the butt of jokes) standing in as the pianist for the BBC Radio 4 panel game I'm Sorry I Haven't a Clue.,2,23,== Career == | === Reunion concerts ===,169201
Innes toured the UK in 2006 and produced a new Bonzo CD as part of the Bonzo Dog Band's 40th Anniversary tour.,3,23,== Career == | === Reunion concerts ===,169201
"In 2008 he undertook the Neil Innes and Fatso 30th Anniversary tour, playing predominantly Rutles numbers with a few Bonzos and Python items.",4,23,== Career == | === Reunion concerts ===,169201
===,0,24,== Career == | === The Idiot Bastard Band ===,169201
The Idiot Bastard Band =,1,24,== Career == | === The Idiot Bastard Band ===,169201
==,2,24,== Career == | === The Idiot Bastard Band ===,169201
"In late 2010, Innes announced the formation of the Idiot Bastard Band, a comedy musical collective featuring himself, Adrian Edmondson, Phill Jupitus, Simon Brint and Rowland Rivron.",0,25,== Career == | === The Idiot Bastard Band ===,169201
"The band debuted, with an 8-week residency, at the Wilmington Arms in Clerkenwell, London in December, playing a range of comedy songs old and new, with deliberately little rehearsal.",1,25,== Career == | === The Idiot Bastard Band ===,169201
New concerts were scheduled in 2011.,2,25,== Career == | === The Idiot Bastard Band ===,169201
"Jupitus was unable to attend due to prior commitments and was replaced by several special guests, including Paul Whitehouse, Barry Cryer and Nigel Planer.",3,25,== Career == | === The Idiot Bastard Band ===,169201
"Following the death of Brint, the band performed a further tour in 2012.",4,25,== Career == | === The Idiot Bastard Band ===,169201
==,0,26,== Personal life and death ==,169201
Personal life and death ==,1,26,== Personal life and death ==,169201
"While a student at Goldsmiths College, London, in the mid-1960s Innes met Yvonne Catherine Hilton; they married on 3 March 1966.",0,27,== Personal life and death ==,169201
"The couple had three sons, Miles (b. 1967), Luke (b. 1971), and Barney (b. 1978).",1,27,== Personal life and death ==,169201
"Innes died of a heart attack on 29 December 2019 near Toulouse, where he had lived for several years.",2,27,== Personal life and death ==,169201
"Fellow entertainers, including John Cleese and Stephen Fry, paid tribute to him.",3,27,== Personal life and death ==,169201
The League of Gentlemen star Mark Gatiss also paid tribute to Innes.,4,27,== Personal life and death ==,169201
"Comedian Diane Morgan called him ""one of the nicest people I’ve ever met and a towering talent,"" and director Edgar Wright said he was ""forever a fan"" of Innes.",5,27,== Personal life and death ==,169201
==,0,28,== Discography ==,169201
Discography ==,1,28,== Discography ==,169201
Singles,0,29,== Discography ==,169201
Solo albums,0,30,== Discography ==,169201
How Sweet to Be an Idiot (1973),0,31,== Discography ==,169201
The Rutland Weekend Songbook (with Eric Idle) (1976),0,32,== Discography ==,169201
Taking Off (1977),0,33,== Discography ==,169201
The Innes Book of Records (1979),0,34,== Discography ==,169201
Off the Record (1982),0,35,== Discography ==,169201
Erik the Viking (soundtrack) (1989),0,36,== Discography ==,169201
"Re-Cycled Vinyl Blues (compilation LP, 1994)",0,37,== Discography ==,169201
Recollections 1 (2000),0,38,== Discography ==,169201
Recollections 2 (2001),0,39,== Discography ==,169201
Recollections 3 (2001),0,40,== Discography ==,169201
Works in Progress (2005),0,41,== Discography ==,169201
Dogman (A Comedy Musical Story For Children) (2005),0,42,== Discography ==,169201
Innes Own World – Best Bits Part One (2010),0,43,== Discography ==,169201
Innes Own World – Best Bits Part Two (2010),0,44,== Discography ==,169201
Back Catalogue: Silly Songs (2010),0,45,== Discography ==,169201
Back Catalogue: Love Songs (2010),0,46,== Discography ==,169201
Back Catalogue: Protest Songs (2010),0,47,== Discography ==,169201
Back Catalogue: Party Songs (2010),0,48,== Discography ==,169201
Farewell Posterity Tour (with Fatso) (2014),0,49,== Discography ==,169201
Nearly Really (2019)The Bonzo Dog Doo-Dah Band,0,50,== Discography ==,169201
Gorilla (1967),0,51,== Discography ==,169201
The Doughnut in Granny's Greenhouse (1968),0,52,== Discography ==,169201
Tadpoles (1969),0,53,== Discography ==,169201
Keynsham (1969),0,54,== Discography ==,169201
Let's Make Up and Be Friendly (1972),0,55,== Discography ==,169201
Pour l'Amour des Chiens (2007)The World,0,56,== Discography ==,169201
Lucky Planet (1970)GRIMMS,0,57,== Discography ==,169201
Grimms (1973),0,58,== Discography ==,169201
Rockin' Duck (1973),0,59,== Discography ==,169201
Sleepers (1976),0,60,== Discography ==,169201
==,0,61,== Books ==,169201
Books ==,1,61,== Books ==,169201
"""Gloom, Doom & Very Funny Money: Economics For Half-wits""",0,62,== Books ==,169201
published:29 October 1992 (Hardback & Paperback),0,63,== Books ==,169201
publisher:Piccadilly Press Ltd.with,0,64,== Books ==,169201
GRIMMS:,1,64,== Books ==,169201
"""Clowns On The Road""",0,65,== Books ==,169201
published: 3 October 1974 (Paperback),0,66,== Books ==,169201
publisher: Methuen Publishing Ltd.,0,67,== Books ==,169201
The Raggy Dolls series with Melvyn Jacobsen:,1,67,== Books ==,169201
"""Hot Air Balloon"" (25 January 1990)",0,68,== Books ==,169201
"""Moving House"" (25 January 1990)",0,69,== Books ==,169201
"""Royal Tour"" (25 January 1990)",0,70,== Books ==,169201
"""A Trip To The Sea"" (25 January 1990)",0,71,== Books ==,169201
"""In Days Of Old"" (18 October 1990)",0,72,== Books ==,169201
"""Stolen Parrot"" (18 October 1990)",0,73,== Books ==,169201
"""Treehouse"" (18 October 1990)",0,74,== Books ==,169201
"""We Are Not Amused"" (18 October 1990)",0,75,== Books ==,169201
"""The Raggy Dolls Activity Book"" (30 November 1990)",0,76,== Books ==,169201
all published in paperback,0,77,== Books ==,169201
all published by:Boxtree Ltd.with John Dowie:,0,78,== Books ==,169201
"""Dogman: A Comedy Musical Story For Children""",0,79,== Books ==,169201
published:4 April 2007 ( Audio book with paperback book edition),0,80,== Books ==,169201
published by:Laughing Stock Productions Ltd.,0,81,== Books ==,169201
"story by John Dowie, narrated by Phil Jupitus, with songs by Neil innes",0,82,== Books ==,169201
==,0,83,== References ==,169201
References ==,1,83,== References ==,169201
Citations,0,84,== References ==,169201
Sources,0,85,== References ==,169201
==,0,86,== External links ==,169201
External links ==,1,86,== External links ==,169201
Official website,0,87,== External links ==,169201
NeilinnesOrg channel at YouTube,0,88,== External links ==,169201
The Rutles website,0,89,== External links ==,169201
Doo Dah Diaries – The project to compile the complete history of the Bonzos,0,90,== External links ==,169201
Neil Innes at IMDb,0,91,== External links ==,169201
Neil Innes discography at Discogs,0,92,== External links ==,169201
Neil Innes: NPR Music Tiny Desk Concert on YouTube - 2011,0,93,== External links ==,169201
"""Neil Innes, 1944-2019:",0,94,== External links ==,169201
"A ninja of comedy and melody who touched Python, The Beatles, Oasis and beyond"" at nme.com",1,94,== External links ==,169201
