sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Smith (born March 3, 1957) is an American jazz saxophonist who has released albums as leader on Delmark Records, and his own labels Fastrax and Underground Labs.",0,0,N/A,20886969
Smith graduated in 1980 from the University of North Texas and played in the famed One O'Clock Lab Band.,0,1,N/A,20886969
He studied with notable saxophone professor Jim Riggs.,1,1,N/A,20886969
"That same year, he moved to Chicago.",0,2,N/A,20886969
He toured with the Maynard Ferguson and Buddy Rich bands in the early 80s.,1,2,N/A,20886969
"While he was with Buddy Rich, he toured with Frank Sinatra.",2,2,N/A,20886969
"Since 1981, he has worked for both Frank Sinatra and Frank Sinatra Jr. as featured saxophonist and music contractor.",3,2,N/A,20886969
"In 1985, he won a National Endowment for the Arts award.",4,2,N/A,20886969
"In 1993, he won the Cannonball Adderley  Award for alto saxophone.",5,2,N/A,20886969
"He has recorded and performed with Tony Bennett, Harry Connick, Jr., Nancy Wilson, Art Farmer and Nat Adderley.",6,2,N/A,20886969
Mike has had a weekly spot at Andy's Jazz Club in Chicago for over thirty years.,7,2,N/A,20886969
"Currently, he is professor of saxophone at Roosevelt University, Chicago College of Performing Arts.",8,2,N/A,20886969
"In addition, he is a clinician and performing artist for Silver Eagle Saxophones and Rico Reeds.",9,2,N/A,20886969
Mike is currently on the design team for the Verne Q. Powell Group.,10,2,N/A,20886969
"Working with Chris French and John Weir they are building and producing an American made saxophone in Elkhart, Indiana.",11,2,N/A,20886969
"This high end professional instrument will be called ""The Silver Eagle"" by Verne Q,Powell",12,2,N/A,20886969
==,0,3,== Discography ==,20886969
Discography ==,1,3,== Discography ==,20886969
===,0,4,== Discography == | === As leader ===,20886969
As leader ===,1,4,== Discography == | === As leader ===,20886969
"Unit 7 (Delmark Records, 1990)",0,5,== Discography == | === As leader ===,20886969
"On a Cool Night (Delmark Records, 1992)",0,6,== Discography == | === As leader ===,20886969
"The Traveller (Delmark Records, 1993)",0,7,== Discography == | === As leader ===,20886969
"Sinatra Songbook (Delmark Records, 1995)",0,8,== Discography == | === As leader ===,20886969
"Ballads"" (Fastrax,1997)",0,9,== Discography == | === As leader ===,20886969
"Mike Smith Quintet (Fastrax, 2004)",0,10,== Discography == | === As leader ===,20886969
"Mike Smith Quartet (Fastrax, 2006)",0,11,== Discography == | === As leader ===,20886969
"Grand Central (Fastrax, 2008)",0,12,== Discography == | === As leader ===,20886969
"Live at Andy's (Fastrax, 2012)",0,13,== Discography == | === As leader ===,20886969
"Homecoming (Fastrax, 2012)",0,14,== Discography == | === As leader ===,20886969
"Live at Andy's, Mike Smith 30th Anniversary (Fastrax, 2012)",0,15,== Discography == | === As leader ===,20886969
==,0,16,== References ==,20886969
References ==,1,16,== References ==,20886969
==,0,17,== External links ==,20886969
External links ==,1,17,== External links ==,20886969
"Hardbop Homepage, [1]",0,18,== External links ==,20886969
