sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Chamberland (12 October 1886 – 4 April 1975) was a Canadian violinist, composer, conductor, music producer, and music educator.",0,0,N/A,27501289
"As a violinist he performed as a chamber musician with a number of ensembles, including the Beethoven Trio with whom he made some early recordings for His Master's Voice during the first decade of the 20th century.",1,0,N/A,27501289
For HMV he made a few solo recordings and was a concert soloist as well.,2,0,N/A,27501289
"He performed with a variety of orchestras, serving as the Montreal Symphony Orchestra's first concertmaster.",3,0,N/A,27501289
Chamberland also created several compositions for band and orchestra.,4,0,N/A,27501289
==,0,1,== Early life and education ==,27501289
Early life and education,1,1,== Early life and education ==,27501289
==,2,1,== Early life and education ==,27501289
"Born in Montreal, Chamberland began his musical training in his native city with Jean A. Duquette before entering the conservatory at McGill University where he was a pupil of Alfred De Sève.",0,2,== Early life and education ==,27501289
His sister Luce was a concert pianist and was married to bassist Ulysse Paquin.,1,2,== Early life and education ==,27501289
==,0,3,== Career ==,27501289
Career ==,1,3,== Career ==,27501289
Chamberland began his career as a violin soloist in 1904 at the age of 18.,0,4,== Career ==,27501289
He soon began playing in J.-J. Goulet's Montreal Symphony Orchestra (no relation to the current orchestra of that name).,1,4,== Career ==,27501289
From 1907 to 1910 he was a member of the Beethoven Trio and from 1910 to 1920 he played in the Dubois String Quartet.,2,4,== Career ==,27501289
In 1920 Chamberland helped found the Montreal Philharmonic Orchestra.,3,4,== Career ==,27501289
"That same year he was appointed the first violinist of the Chamberland String Quartet whose members also included Norman Herschorn (2nd violin), Eugène Chartier (viola), and Raoul Duquette (cello).",4,4,== Career ==,27501289
He played with that quartet through 1925.,5,4,== Career ==,27501289
In 1921 he conducted the Societé du Musique de chambre.,6,4,== Career ==,27501289
In 1932 he became a member of the Montreal Orchestra.,7,4,== Career ==,27501289
"He joined the newly formed Montreal Symphony Orchestra in 1934, serving as the orchestra's concertmaster (1934–1939) and then assistant conductor (1939–1948).",8,4,== Career ==,27501289
Chamberland worked as a music producer for the Canadian Broadcasting Corporation from 1937 to 1952.,9,4,== Career ==,27501289
Some of the programs he was responsible for producing were CBC Radio's The Little Symphonies and Récital.,10,4,== Career ==,27501289
"His compositional output was relatively small, consisting of an Allegro militaire for band, a Sérénade for violin and piano, an Étude de concert d'après Rode, and a Fantaisie on the tune ""Un Canadien errant"".",11,4,== Career ==,27501289
He performed the latter work at the Monument national on 13 April 1926.,12,4,== Career ==,27501289
"Chamberland taught music throughout his career, privately and on the music faculties of the Conservatoire de musique du Québec à Montréal, the Conservatoire national de musique, and the Villa Maria School.",13,4,== Career ==,27501289
He was also active as music competition judge.,14,4,== Career ==,27501289
"Among his students are Alexander Brott, Isabelle Delorme, René Gagnier, Norman Herschorn, Lucien Martin, and Romain-Octave Pelletier II.",15,4,== Career ==,27501289
He died in Montreal in 1975 at the age of 88.,16,4,== Career ==,27501289
==,0,5,== References ==,27501289
References ==,1,5,== References ==,27501289
