sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert W. Derminer (December 12, 1944 – September 18, 1991), known as Rob Tyner, was an American musician best known as lead singer for the Detroit proto-punk band MC5.",0,0,N/A,4575988
His adopted surname was in tribute to the jazz pianist McCoy Tyner.,1,0,N/A,4575988
"It was Tyner who issued the rallying cry of ""kick out the jams, motherfuckers"" at the MC5's live concerts.",2,0,N/A,4575988
"Tyner had originally auditioned as the bass player, but the band felt his talents would be best used as a lead vocalist.",3,0,N/A,4575988
==,0,1,== Biography ==,4575988
Biography ==,1,1,== Biography ==,4575988
===,0,2,== Biography == | === Career ===,4575988
Career =,1,2,== Biography == | === Career ===,4575988
==,2,2,== Biography == | === Career ===,4575988
Tyner joined the group that was to become MC5 in 1964.,0,3,== Biography == | === Career ===,4575988
He auditioned to be bassist but soon became lead vocalist.,1,3,== Biography == | === Career ===,4575988
He remained with the band until late 1972.,2,3,== Biography == | === Career ===,4575988
"In 1977, Tyner collaborated with Eddie & the Hot Rods for a 7-inch release coinciding with a promotional UK tour to promote MC5 vinyl reissues.",0,4,== Biography == | === Career ===,4575988
"Simultaneously back in the US, Tyner had launched ""the New MC5"" which later operated as the Rob Tyner Band and laid the foundation for ""Rob Tyner & the National Rock Group"", a project which was prolific but issued no recordings.",1,4,== Biography == | === Career ===,4575988
"In 1985, Tyner donated his talents to a benefit LP for Vietnam Veterans.",2,4,== Biography == | === Career ===,4575988
"Tyner dipped into the song catalog of the National Rock Group for his Blood Brothers CD (1990) and plans were afoot to play more live shows, (including plans with Blackfoot drummer Jakson Spires) when he died in 1991.",3,4,== Biography == | === Career ===,4575988
===,0,5,== Biography == | === Death ===,4575988
Death =,1,5,== Biography == | === Death ===,4575988
==,2,5,== Biography == | === Death ===,4575988
"On September 17, 1991, Tyner suffered a heart attack in the seat of his parked car close to his home town of Berkley, Michigan.",0,6,== Biography == | === Death ===,4575988
"He was taken to Beaumont Hospital in Royal Oak, where he died, leaving his wife, Becky, and three children.",1,6,== Biography == | === Death ===,4575988
==,0,7,== Discography ==,4575988
Discography ==,1,7,== Discography ==,4575988
===,0,8,== Discography == | === MC5 ===,4575988
MC5 ===,1,8,== Discography == | === MC5 ===,4575988
AlbumsKick Out the Jams (1969),0,9,== Discography == | === MC5 ===,4575988
Back in the USA (1970),0,10,== Discography == | === MC5 ===,4575988
High Time (1971),0,11,== Discography == | === MC5 ===,4575988
===,0,12,== Discography == | === Robin Tyner & The Hot Rods ===,4575988
Robin Tyner & The Hot Rods ===,1,12,== Discography == | === Robin Tyner & The Hot Rods ===,4575988
"""Till the Night Is Gone (Let's Rock) /",0,13,== Discography == | === Robin Tyner & The Hot Rods ===,4575988
"Flipside Rock"" (1977)",1,13,== Discography == | === Robin Tyner & The Hot Rods ===,4575988
===,0,14,== Discography == | === Solo ===,4575988
Solo =,1,14,== Discography == | === Solo ===,4575988
==,2,14,== Discography == | === Solo ===,4575988
Blood Brothers (1990),0,15,== Discography == | === Solo ===,4575988
==,0,16,== References ==,4575988
References ==,1,16,== References ==,4575988
==,0,17,== Further reading ==,4575988
Further reading ==,1,17,== Further reading ==,4575988
