sentences,sentenceIndex,paragraphIndex,section,wikiId
"In an interview she gave The Independent, which published it on 16 March 2007, she related her encounters in Rome while La Dolce Vita (1960) was being filmed, with its director Federico Fellini, other filmmakers such as Luchino Visconti and Pier Paolo Pasolini, and with the novelist Alberto Moravia.In 1985, for the video of ""Wild Boys,"" Duran Duran used a clip of Pallenberg from",5,4,== Film and fashion ==,347201
Barbarella.,0,5,== Film and fashion ==,347201
"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go Tales (both 2007).In the 1990s, Pallenberg returned to education to study fashion.",1,5,== Film and fashion ==,347201
She graduated from Central Saint Martins in London in 1994 with a fashion and textile degree.,2,5,== Film and fashion ==,347201
"However, she decided not to forge ahead with a career in fashion, finding it too cut-throat and cruel.Pallenberg has been portrayed several times by other performers.",3,5,== Film and fashion ==,347201
"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",4,5,== Film and fashion ==,347201
== The Rolling Stones ==,0,6,== The Rolling Stones ==,347201
=== Romantic relationships ===,0,7,== The Rolling Stones == | === Romantic relationships ===,347201
Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===,347201
"Pallenberg first met the band in 1965 in Munich, where she was working on a modelling assignment.",1,8,== The Rolling Stones == | === Romantic relationships ===,347201
Jones spoke German and they began a friendship that turned into a two-year relationship.,2,8,== The Rolling Stones == | === Romantic relationships ===,347201
"She later recalled that they took a lot of acid during this time, but it caused Jones to have nightmares.",3,8,== The Rolling Stones == | === Romantic relationships ===,347201
"She ended her relationship with Jones in 1967 after he became violent toward her during a vacation in Morocco, where he was then hospitalised.",4,8,== The Rolling Stones == | === Romantic relationships ===,347201
"He died in 1969.In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",5,8,== The Rolling Stones == | === Romantic relationships ===,347201
"She and Richards began a relationship that lasted until 1980, although they never married.",6,8,== The Rolling Stones == | === Romantic relationships ===,347201
"Richards' lifestyle was not conducive to fatherhood, Pallenberg later explained.",7,8,== The Rolling Stones == | === Romantic relationships ===,347201
She was trying to raise their two young children but Richards was up all night and slept all day.,8,8,== The Rolling Stones == | === Romantic relationships ===,347201
"Richards eventually was able to detox himself from drugs and stay clean, but Pallenberg continued to use them.",9,8,== The Rolling Stones == | === Romantic relationships ===,347201
"This was what ended their relationship, according to Richards' 2010 autobiography.",10,8,== The Rolling Stones == | === Romantic relationships ===,347201
"In 1981, after Richards and Pallenberg had split up, Richards stated that he still loved Pallenberg and saw her as much as he ever did, although he had already met his future wife, Patti Hansen.There were rumours that Pallenberg also had a brief affair with Mick Jagger during the filming of Performance and Keith Richards states in his autobiography Life that it happened.",11,8,== The Rolling Stones == | === Romantic relationships ===,347201
"However, Pallenberg denied the affair, both in March 2007 when Performance was released on DVD and again during an interview in 2008.",12,8,== The Rolling Stones == | === Romantic relationships ===,347201
=== Influence on the Rolling Stones ===,0,9,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"Pallenberg's burgeoning relationship with Jones helped renew his confidence and encourage him to experiment musically as the band were recording their 1966 album Aftermath, while her intelligence and sophistication both intimidated and elicited envy from the other Stones.",0,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"Pallenberg played an unusual role in the male-dominated world of rock music in the late 1960s, with Jagger respecting her opinion enough for tracks on Beggars Banquet to be remixed after she criticised them.",1,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"In the 2002 compilation release of Forty Licks, Pallenberg is credited as singing background vocals on ""Sympathy for the Devil"".Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",2,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
She also had a strange mysterious old shaker for holy water which she used for some of her rituals.,3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"Her ceremonies became increasingly secret, and she warned me never to interrupt her when she was working on a spell.""",4,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"Sanchez goes on to describe Anita as having been ""like a life-force, a woman so powerful, so full of strength and determination that men came to lean on her"".",5,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"Jo Bergman, who was the band's personal assistant from 1967 to 1973, said of Pallenberg: ""Anita is a Rolling Stone.",6,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"She, Mick, Keith and Brian were the Rolling Stones.",7,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
Her influence has been profound.,8,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
She keeps things crazy.,9,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",10,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"A warrant for Pallenberg's arrest was the reason police came to search the pair's hotel rooms; she pleaded guilty to marijuana possession and was convicted and fined several weeks after Richards's arrest.Pallenberg spent a lot of time with singer Marianne Faithfull, Jagger's girlfriend in the late 1960s, who remained a friend of Pallenberg's.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",12,10,== The Rolling Stones == | === Influence on the Rolling Stones ===,347201
=== Death of Scott Cantrell ===,0,11,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
The youth had been employed as a part-time groundsman at the estate and was involved in a sexual relationship with Pallenberg.,1,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
"Richards was in Paris recording with the Rolling Stones, but his son was at the house when the teen killed himself.",2,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
"Pallenberg was arrested; however, the death was ruled a suicide in 1980, despite rumours that she and Cantrell had been playing a game of Russian roulette.",3,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
The police investigation stated that Pallenberg was not on the same floor of the house at the time the fatal shot was fired.,4,12,== The Rolling Stones == | === Death of Scott Cantrell ===,347201
== Personal life ==,0,13,== Personal life ==,347201
"Pallenberg and Richards together had three children: son Marlon Leon Sundeep (born 10 August 1969), daughter Dandelion Angela (who goes by her middle name; born 17 April 1972), and a son Tara Jo Jo Gunne (26 March – 6 June 1976).",0,14,== Personal life ==,347201
"Tara Jo Jo died in his cot ten weeks after birth; the cause of death has been stated as SIDS or pneumonia.Pallenberg later stated that she first became pregnant in 1968, but that she was pressured to have an abortion so she could take part in the film Performance, which caused her to feel extremely resentful.",1,14,== Personal life ==,347201
"She became pregnant again with Marlon during the filming.After Tara Jo Jo's death, Keith's mother blamed Pallenberg and said she was an unfit mother, and took Angela to live with her.",2,14,== Personal life ==,347201
"Pallenberg raised Marlon mostly on the road with the band, teaching him to read and write.",3,14,== Personal life ==,347201
"When Marlon was eight, she moved into a house on Long Island, New York, so he could have a more routine life and go to school.",4,14,== Personal life ==,347201
"In later years, she lived in Chelsea, London, but spent the winters in Jamaica.At one point she expressed interest in writing a memoir but decided not to go ahead with it.",5,14,== Personal life ==,347201
"""The publishers want to hear only about the Stones and more dirt on Mick Jagger and I'm just not interested"", she said in 2008.",6,14,== Personal life ==,347201
"""I had several publishers and they were all the same.",7,14,== Personal life ==,347201
They all wanted salacious.,8,14,== Personal life ==,347201
And everybody is writing autobiographies and that's one reason why I'm not going to do it.,9,14,== Personal life ==,347201
"If young Posh Spice can write her autobiography, then I don't want to write one!""",10,14,== Personal life ==,347201
=== Health problems ===,0,15,== Personal life == | === Health problems ===,347201
"Pallenberg suffered from hepatitis C, and had two hip surgeries, including a hip replacement, which caused her to walk with a limp.After detoxing in the early 1980s, Pallenberg abstained from drug use but later had a relapse.",0,16,== Personal life == | === Health problems ===,347201
"In 2014, she said she had been 14 years sober from drugs.",1,16,== Personal life == | === Health problems ===,347201
"She stopped drinking in 1987, but had a relapse with alcohol in 2004 after her second hip surgery.",2,16,== Personal life == | === Health problems ===,347201
She regularly attended AA meetings.,3,16,== Personal life == | === Health problems ===,347201
"In August 2016, she told Alain Elkann in an interview when asked about growing old: ""I am ready to die.",0,17,== Personal life == | === Health problems ===,347201
I have done so much here.,1,17,== Personal life == | === Health problems ===,347201
My Mum died at 94.,2,17,== Personal life == | === Health problems ===,347201
I don’t want to lose my independence.,3,17,== Personal life == | === Health problems ===,347201
"Now I am over 70 and to be honest I did not think I would live over 40.""",4,17,== Personal life == | === Health problems ===,347201
== Death ==,0,18,== Death ==,347201
"Pallenberg died on 13 June 2017, aged 75, due to complications from hepatitis C. She is survived by her two children and five grandchildren.",0,19,== Death ==,347201
== Filmography ==,0,20,== Filmography ==,347201
"A Degree of Murder (Mord und Totschlag, 1967) as Marie",0,21,== Filmography ==,347201
Wonderwall (1968) as Girl at Party (uncredited),0,22,== Filmography ==,347201
Barbarella (1968) as The Great Tyrant,0,23,== Filmography ==,347201
Candy (1968) as Nurse Bullock,0,24,== Filmography ==,347201
"Dillinger Is Dead (Dillinger è morto, 1969) as Ginette",0,25,== Filmography ==,347201
Michael Kohlhaas – Der Rebell (1969) as Katrina – Marketenderin,0,26,== Filmography ==,347201
Performance (1970) as Pherber,0,27,== Filmography ==,347201
"Umano non umano (1972, Documentary)",0,28,== Filmography ==,347201
Le berceau de cristal (1976),0,29,== Filmography ==,347201
Love Is the Devil: Study for a Portrait of Francis Bacon (1998) as Casino,0,30,== Filmography ==,347201
"Absolutely Fabulous (2001, Episode: ""Donkey"") as Devil",0,31,== Filmography ==,347201
Mister Lonely (2007) as The Queen,0,32,== Filmography ==,347201
Go Go Tales (2007) as Sin,0,33,== Filmography ==,347201
Cheri (2009) as La Copine,0,34,== Filmography ==,347201
"Stones in Exile (2010, Documentary) as Herself",0,35,== Filmography ==,347201
4:44 Last Day on Earth (2011) as Sky's Mother (final film role),0,36,== Filmography ==,347201
== References ==,0,37,== References ==,347201
== External links ==,0,38,== External links ==,347201
Anita Pallenberg at IMDb,0,39,== External links ==,347201
