sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Nix (born September 27, 1941, Memphis, Tennessee, United States) is an American songwriter, composer, arranger, musician, and author.",0,0,N/A,1031156
"Although cited as being ""one of the more obscure figures in Southern soul and rock"", he is a key figure in several genres of Southern rock and soul, R&B, and the blues.",1,0,N/A,1031156
"He played ""Memphis soul"" sound.",2,0,N/A,1031156
==,0,1,== Career ==,1031156
Career ==,1,1,== Career ==,1031156
"A native of Memphis, Tennessee, Nix came from a musical family (his brother, Larry Nix, became a mastering engineer for Stax Records and for the Ardent Studios in Memphis).",0,2,== Career ==,1031156
"Don Nix began his career playing saxophone for the Mar-Keys, which also featured Steve Cropper, Duck Dunn and others.",1,2,== Career ==,1031156
"The hit instrumental single ""Last Night"" (composed by the band as a whole) was the first of many successful hits to Nix's credit.",2,2,== Career ==,1031156
"Without Nix, the Mar-Keys evolved into Booker T. & the M.G.'s.",3,2,== Career ==,1031156
"As a producer, Nix worked with other artists and producers, such as Leon Russell of Shelter Records; Gary Lewis and the Playboys in Dick Clark's Caravan of Stars; George Harrison, of the Beatles; and John Mayall and the Bluesbreakers.",0,3,== Career ==,1031156
"One notable achievement was his collaboration with Harrison, Russell, and  others in the production of the ""Concert for Bangladesh"".",1,3,== Career ==,1031156
Nix agreed to organize a backing chorus group for the benefit concert at Madison Square Garden in 1971.,2,3,== Career ==,1031156
"Throughout his career, Nix worked behind the scenes as producer, arranger, and musician and in other roles for artists including Lonnie Mack, Furry Lewis, Freddie King, Albert King, Delaney, Bonnie & Friends, Isaac Hayes, the Staple Singers, Jeff Beck, Brian May, Eric Clapton, and many others.",3,3,== Career ==,1031156
"He wrote and produced albums for solo artists and for groups, such as Don Nix and the Alabama State Troupers, John Mayall and the Bluesbreakers, the Muscle Shoals Rhythm Section, and Larry Raspberry and the Highsteppers.",4,3,== Career ==,1031156
"His song, ""Going Down"", originally released by the band Moloch on their eponymous album in 1969, has become a rock-and-roll standard, having been covered by Freddie King, Jeff Beck, Deep Purple, JJ Cale, Marc Ford, Chicken Shack, Bryan Ferry, Pearl Jam, Gov't Mule, Sam Kinison, Stevie Ray Vaughan, Joe Satriani, the Who, Led Zeppelin, Sammy Hagar, Joe Bonamassa, Sturgill Simpson, Fraternity, Fun Lovin' Criminals and others.",0,4,== Career ==,1031156
Nix released a version of the song as a single for Elektra Records in 1972.,1,4,== Career ==,1031156
"The songs ""Black Cat Moan"" and ""Sweet Sweet Surrender"" were covered on the 1973 album Beck, Bogert & Appice.",2,4,== Career ==,1031156
"The Rolling Stones performed ""Goin' Down"" with John Mayer and Gary Clark, Jr. live on Pay-Per-View television on December 15, 2012, as part of the Stones' 50th Anniversary Tour.",3,4,== Career ==,1031156
"In 2014, Alabama State Troupers Road Show was released as a CD.",4,4,== Career ==,1031156
==,0,5,== Discography ==,1031156
Discography ==,1,5,== Discography ==,1031156
Don Nix also produced Michael Chapman on Decca around 1974.,0,6,== Discography ==,1031156
The album was Savage Amusement recorded at Sawmills Studio in Cornwall and featured Keef Hartley (drums) and Rick Kemp (bass) plus other musicians and backing singers (Mutt and Stevie).,1,6,== Discography ==,1031156
==,0,7,== Books by Don Nix ==,1031156
Books by Don Nix ==,1,7,== Books by Don Nix ==,1031156
"Road Stories and Recipes (1997), Schirmer Books/Simon & Schuster, New York.",0,8,== Books by Don Nix ==,1031156
ISBN 0-02-864621-5,1,8,== Books by Don Nix ==,1031156
Who's That with Don Nix?,0,9,== Books by Don Nix ==,1031156
– A photojournal of Don Nix's personal experiences.,1,9,== Books by Don Nix ==,1031156
"Memphis Man: Living High, Laying Low (1997, 2015)",0,10,== Books by Don Nix ==,1031156
"Sartoris Literary Group, Jackson, Mississippi.",1,10,== Books by Don Nix ==,1031156
ISBN 978-1-941644-39-3,2,10,== Books by Don Nix ==,1031156
