sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Jones (October 30, 1928 in Louisville, Kentucky – March 6, 1980 in Munich) was an American jazz saxophonist.",0,0,N/A,16229340
Jones played drums as a child and started on clarinet at age 8; his father encouraged him to explore jazz.,0,1,N/A,16229340
"He studied with Simeon Bellison, Joe Allard, Charlie Parker, and George Russell.",1,1,N/A,16229340
"He played with Ray McKinley from 1949 into the mid-1950s, and then with Hal McIntyre before rejoining McKinley later in the decade.",2,1,N/A,16229340
"During a stint in the Army he met Nat and Cannonball Adderley as well as Junior Mance; after his discharge he played country music and rock & roll as a studio musician, and did time with Boots Randolph and Glenn Miller (1950) before returning again with McKinley from 1959 to 1963.",0,2,N/A,16229340
"He played briefly with Woody Herman and Jack Teagarden in 1963, and after Teagarden's death he retired to Louisville and started a local jazz council there in addition to teaching at Kentucky State College.",1,2,N/A,16229340
"In 1969 he moved to New York City and played with Charles Mingus from 1970 to 1972, touring Europe and Japan with him.",2,2,N/A,16229340
He also recorded sessions under his own name in 1972 and 1974.,3,2,N/A,16229340
"Late in his life he moved to Germany, where he ceased performing due to emphysema.",0,3,N/A,16229340
He died there in 1980.,1,3,N/A,16229340
==,0,4,== Personal life ==,16229340
Personal life ==,1,4,== Personal life ==,16229340
Jones is the father of voice actor Dylan Jones,0,5,== Personal life ==,16229340
==,0,6,== Discography ==,16229340
Discography ==,1,6,== Discography ==,16229340
===,0,7,== Discography == | === As leader ===,16229340
As leader ===,1,7,== Discography == | === As leader ===,16229340
"Arrival of Bobby Jones (Cobblestone, 1972)",0,8,== Discography == | === As leader ===,16229340
"Hill Country Suite with George Mraz, Freddie Waits (Enja, 1974)",0,9,== Discography == | === As leader ===,16229340
===,0,10,== Discography == | === As sideman ===,16229340
As sideman =,1,10,== Discography == | === As sideman ===,16229340
==,2,10,== Discography == | === As sideman ===,16229340
With Charles Mingus,0,11,== Discography == | === As sideman ===,16229340
"Charles Mingus Sextet In Berlin (Beppo, 1970)",0,12,== Discography == | === As sideman ===,16229340
"Charles Mingus with Orchestra (Columbia, 1971)",0,13,== Discography == | === As sideman ===,16229340
"Pithycanthropus Erectus (America, 1971)",0,14,== Discography == | === As sideman ===,16229340
"Blue Bird (America, 1971)",0,15,== Discography == | === As sideman ===,16229340
"Let My Children Hear Music (Columbia, 1972)",0,16,== Discography == | === As sideman ===,16229340
"Charles Mingus and Friends in Concert (Columbia, 1973)",0,17,== Discography == | === As sideman ===,16229340
"Reincarnation of a Lovebird (Prestige, 1974)",0,18,== Discography == | === As sideman ===,16229340
"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others",0,19,== Discography == | === As sideman ===,16229340
"Bill Cosby, Bill Cosby Presents Badfoot Brown and the Bunions Bradford Funeral Marching Band (Sussex, 1972)",0,20,== Discography == | === As sideman ===,16229340
"New Glenn Miller Orchestra, Dance Anyone?",0,21,== Discography == | === As sideman ===,16229340
"(RCA Victor, 1960)",1,21,== Discography == | === As sideman ===,16229340
"New Glenn Miller Orchestra, The Authentic Sound of the New Glenn Miller Orchestra Today (RCA Victor, 1961)",0,22,== Discography == | === As sideman ===,16229340
"Woody Herman, Encore (Philips, 1963)",0,23,== Discography == | === As sideman ===,16229340
"Woody Herman, Woody's Big Band Goodies (Philips, 1965)",0,24,== Discography == | === As sideman ===,16229340
"Jimmy Raney, Strings & Swings (Muse, 1972)",0,25,== Discography == | === As sideman ===,16229340
"Willie Thomas & Bunky Green, In Love Again (Mark, 1987)",0,26,== Discography == | === As sideman ===,16229340
==,0,27,== References ==,16229340
References ==,1,27,== References ==,16229340
"Scott Yanow, Bobby Jones at Allmusic",0,28,== References ==,16229340
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,29,== References ==,16229340
"Oxford, 1999, p. 364.",1,29,== References ==,16229340
==,0,30,== External links ==,16229340
External links ==,1,30,== External links ==,16229340
Bobby Jones discography at Discogs,0,31,== External links ==,16229340
