sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elected to a full term in 1942, O'Daniel refused to run for another term in 1948.",5,9,== Political career == | === U.S. Senate ===,615400
==,0,10,== Later career ==,615400
Later career ==,1,10,== Later career ==,615400
"After leaving the Senate, O'Daniel bought a ranch near Fort Worth.",0,11,== Later career ==,615400
He invested in real estate in Dallas and was also active in the insurance business.,1,11,== Later career ==,615400
O'Daniel ran for governor in 1956 and 1958 and claimed that the Brown v. Board of Education decision was part of a Communist conspiracy.,0,12,== Later career ==,615400
He finished third in the Democratic primaries both times.,1,12,== Later career ==,615400
==,0,13,== Death and burial ==,615400
Death and burial ==,1,13,== Death and burial ==,615400
"O'Daniel died in Dallas on May 11, 1969.",0,14,== Death and burial ==,615400
He was buried at Sparkman-Hillcrest Memorial Park Cemetery in Dallas.,1,14,== Death and burial ==,615400
==,0,15,== In popular culture ==,615400
In popular culture ==,1,15,== In popular culture ==,615400
"The 2000 Coen Brothers film O Brother, Where Art Thou? featured a character played by Charles Durning and named Governor Pappy O'Daniel, loosely based on the real O'Daniel, and set in Mississippi.",0,16,== In popular culture ==,615400
==,0,17,== References ==,615400
References ==,1,17,== References ==,615400
==,0,18,== External links ==,615400
External links ==,1,18,== External links ==,615400
W. Lee O'Daniel and his Hillbilly Boys sing Chinatown My Chinatown.,0,19,== External links ==,615400
Dallas 1935 on YouTube,1,19,== External links ==,615400
Alan Jackson tribute to W. Lee O'Daniel and the Light Crust Dough Boys on YouTube,0,20,== External links ==,615400
W. Lee O'Daniel from the Handbook of Texas Online,0,21,== External links ==,615400
"Photos of W. Lee O'Daniel, hosted by the Portal to Texas History",0,22,== External links ==,615400
Congressional Biographical Directory,0,23,== External links ==,615400
Light Crust Doughboys from the Handbook of Texas Online,0,24,== External links ==,615400
"Excerpt from Please Pass the Biscuits, Pappy: Pictures of Governor W. Lee ""Pappy"" O'Daniel, ISBN 978-0-292-70575-3",0,25,== External links ==,615400
