sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Schumann (13 June 1888 – 23 April 1952) was a German soprano who sang in opera, operetta, oratorio, and lieder.",0,0,N/A,3400188
She left a substantial legacy of recordings.,1,0,N/A,3400188
==,0,1,== Career ==,3400188
Career ==,1,1,== Career ==,3400188
"Born in Merseburg, Schumann trained for a singing career in Berlin and Dresden.",0,2,== Career ==,3400188
She made her stage debut in Hamburg in 1909.,1,2,== Career ==,3400188
"Her initial career started in the lighter soubrette roles that expanded into mostly lyrical roles, some coloratura roles, and even a few dramatic roles.",2,2,== Career ==,3400188
"She remained at the Hamburg State Opera until 1919, also singing during the 1914/1915 season at the Metropolitan Opera, New York.",3,2,== Career ==,3400188
"From 1919 until 1938, she was a star of the Vienna State Opera.",0,3,== Career ==,3400188
"Her most famous role was that of Sophie in Richard Strauss's Der Rosenkavalier, but she also excelled in Mozart, taking the roles of Pamina in Die Zauberflöte, Zerlina in Don Giovanni, Blonde in Die Entführung aus dem Serail and Susanna in Le nozze di Figaro.",1,3,== Career ==,3400188
"Despite her glittering operatic career, she excelled in lieder.",0,4,== Career ==,3400188
"Lotte Lehmann, in many ways her rival, paid her the tribute of saying that she represented perhaps the purest singing style of German lieder.",1,4,== Career ==,3400188
"The production of her voice, which was not particularly powerful, was so good; and enabled her to continue giving recitals long after many singers retire.",2,4,== Career ==,3400188
This technique sustained her in dramatic operatic roles like Der Rosenkavalier.,3,4,== Career ==,3400188
"her careful use of vibrato, never coarse, gave volume and sonnority.",4,4,== Career ==,3400188
The conductor Karl Alwin was her second husband from 1920 until 1938.,0,5,== Career ==,3400188
"In 1938, she emigrated to New York City where she lived until her death on 23 April 1952, aged 64.",1,5,== Career ==,3400188
"During World War II she gave recitals but mainly taught singing, privately and at the Curtis Institute of Music in Philadelphia.",2,5,== Career ==,3400188
One of her pupils at Curtis was soprano Florence Kirk.,3,5,== Career ==,3400188
"After the war she gave many recitals in Europe, making a particularly successful comeback in England.",4,5,== Career ==,3400188
"She was a much-loved artist, admired for her vivacity, elegance, and beauty.",0,6,== Career ==,3400188
"She was closely connected with Richard Strauss, Otto Klemperer, Lotte Lehmann, Bruno Walter, Wilhelm Furtwängler, and other leading musicians of the first half of the 20th century.",1,6,== Career ==,3400188
==,0,7,== Death ==,3400188
Death ==,1,7,== Death ==,3400188
"Elisabeth Schumann died in New York City, New York.",0,8,== Death ==,3400188
"She was buried in St Martin's Church, Ruislip, England.",1,8,== Death ==,3400188
Her son is also interred in the same plot.,2,8,== Death ==,3400188
==,0,9,== Honors ==,3400188
Honors ==,1,9,== Honors ==,3400188
Honorary Member of the Vienna State Opera and the first female Honorary Member of the Vienna Philharmonic.,0,10,== Honors ==,3400188
==,0,11,== Opera roles ==,3400188
Opera roles ==,1,11,== Opera roles ==,3400188
"In a career spanning 28 years, Schumann sang 91 roles.",0,12,== Opera roles ==,3400188
Her debut role was the Shepherd Boy in Tannhäuser on 2 September 1909 in Hamburg; on 1 November 1937 her last role was the First Flower maiden in Parsifal in Vienna.,1,12,== Opera roles ==,3400188
==,0,13,== Biography ==,3400188
Biography ==,1,13,== Biography ==,3400188
"Elisabeth Schumann: a Biography by (her son) Gerd Puritz, edited and translated by her granddaughter, Joy Puritz, published 1993 by André Deutsch, London, ISBN 0-233-98794-0 (out of print); revised paperback edition published 1996 by Grant and Cutler, London, ISBN 9780729303941",0,14,== Biography ==,3400188
==,0,15,== Recordings ==,3400188
Recordings ==,1,15,== Recordings ==,3400188
"Great Voices of the Century sing Exotica, SCSH 005",0,16,== Recordings ==,3400188
"""Elisabeth Schumann: Silver thread of song"", EMI Classics, 2011, digitally-remastered 6-CD set, 5099991848024.",0,17,== Recordings ==,3400188
==,0,18,== References ==,3400188
References ==,1,18,== References ==,3400188
==,0,19,== External links ==,3400188
External links ==,1,19,== External links ==,3400188
Media related to Elisabeth Schumann at Wikimedia Commons,0,20,== External links ==,3400188
"Elisabeth Schumann website, discography, photographs (2003)",0,21,== External links ==,3400188
Elisabeth Schumann at Find a Grave,0,22,== External links ==,3400188
