sentences,sentenceIndex,paragraphIndex,section,wikiId
Federico Ughi (born 1972) is an Italian drummer and composer.,0,0,N/A,23532404
He works primarily in the fields of free improvisation and jazz.,1,0,N/A,23532404
==,0,1,== Career ==,23532404
Career ==,1,1,== Career ==,23532404
"A native of Rome, Italy, he started playing drums at the age of twelve.",0,2,== Career ==,23532404
"In 1994 he moved to England, joined a quartet, and studied with pianist Paul Bley.",1,2,== Career ==,23532404
After 2000 he lived in New York City and performed as a duo with Daniel Carter.,2,2,== Career ==,23532404
He has worked with Steve Dalachinsky and DJ Food.,3,2,== Career ==,23532404
==,0,3,== Discography ==,23532404
Discography ==,1,3,== Discography ==,23532404
"The Space Within (Slam Productions, 2000)",0,4,== Discography ==,23532404
"Ulers Two (577, 2002)",0,5,== Discography ==,23532404
I Thought It Was the End of the World,0,6,== Discography ==,23532404
"Then the End of the World Happened Again with Steve Dalachinsky (577, 2002)",1,6,== Discography ==,23532404
"South of Brooklyn (577, 2003)",0,7,== Discography ==,23532404
"Songs for Four Cities (Skycap, 2012)",0,8,== Discography ==,23532404
"Quartet (FMR, 2013)",0,9,== Discography ==,23532404
"Heart Talk (577, 2016)",0,10,== Discography ==,23532404
"Transoceanico (577, 2019)With Daniel Carter",0,11,== Discography ==,23532404
"Astonishment (577, 2001)",0,12,== Discography ==,23532404
"Concrete Science (577, 2004)",0,13,== Discography ==,23532404
"The Dream (577, 2006)",0,14,== Discography ==,23532404
"Mountain Path (577, 2007)",0,15,== Discography ==,23532404
"People's Resonance (577, 2008)",0,16,== Discography ==,23532404
"The Gowanus Recordings (577, 2010)",0,17,== Discography ==,23532404
"Perfect Blue (Not Two, 2010)",0,18,== Discography ==,23532404
"Navajo Sunrise (Rudi, 2013)",0,19,== Discography ==,23532404
"Extra Room (577, 2015)",0,20,== Discography ==,23532404
"Extra Room Vol. 2 (577, 2015)",0,21,== Discography ==,23532404
"Life Station (577, 2016)",0,22,== Discography ==,23532404
Vol.,0,23,== Discography ==,23532404
1 Erie Live!,1,23,== Discography ==,23532404
"(577, 2017)",2,23,== Discography ==,23532404
Vol. 2 Toronto Live!,0,24,== Discography ==,23532404
"(577, 2017)",1,24,== Discography ==,23532404
Vol.,0,25,== Discography ==,23532404
3 Rochester Live!,1,25,== Discography ==,23532404
"(577, 2017)",2,25,== Discography ==,23532404
"Telepathic Alliances (577, 2017)",0,26,== Discography ==,23532404
"Telepatia Liquida (577, 2018)",0,27,== Discography ==,23532404
"New York United (577, 2019)",0,28,== Discography ==,23532404
"Radical Invisibility (577, 2019)With others",0,29,== Discography ==,23532404
"Paul Flaherty, Morfina (2017)",0,30,== Discography ==,23532404
"Kirk Knuffke, Garden of Gifts (577, 2009)",0,31,== Discography ==,23532404
"Matthew F. Morris, Unspecifications (Slam Productions, 1999)",0,32,== Discography ==,23532404
"Ras Moshe, Dave Ross, Red River Flows (577, 2008)",0,33,== Discography ==,23532404
"Jeff Platz, Past & Present Futures (Glitch, 2013)",0,34,== Discography ==,23532404
==,0,35,== References ==,23532404
References ==,1,35,== References ==,23532404
