sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Edwin Bocage (31 July 1887 – 3 December 1967) was an American jazz trumpeter and violinist.,0,0,N/A,11516815
==,0,1,== Career ==,11516815
Career ==,1,1,== Career ==,11516815
"At 21, he played violin as the leader of a ragtime band, the Superior Orchestra, which included Bunk Johnson.",0,2,== Career ==,11516815
"He played trumpet in the Tuxedo Orchestra, the Onward Brass Band, and as the leader of the Excelsior Brass Band.",1,2,== Career ==,11516815
"He played with King Oliver's band, the Fate Marable Orchestra, and A. J. Piron.",2,2,== Career ==,11516815
He performed with Sidney Bechet and at the Cotton Club in New York City.,3,2,== Career ==,11516815
"He made records with Piron's New Orleans Orchestra in 1923, and later with his band the Creole Serenaders.",4,2,== Career ==,11516815
In later years he performed at Preservation Hall in New Orleans.,5,2,== Career ==,11516815
==,0,3,== References ==,11516815
References ==,1,3,== References ==,11516815
