sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,N/A,1043762
==,0,1,== Biography ==,1043762
Biography ==,1,1,== Biography ==,1043762
"Born to Lithuanian Jewish parents, Levine grew up in the South End of Boston, where he observed a street life composed of European immigrants and a prevalence of poverty and societal ills, subjects which would inform his work.",0,2,== Biography ==,1043762
He first studied drawing with Harold K. Zimmerman from 1924 to 1931.,1,2,== Biography ==,1043762
"At Harvard University from 1929 to 1933, Levine and classmate Hyman Bloom studied with Denman Ross.",2,2,== Biography ==,1043762
"As an adolescent, Levine was already, by his own account, ""a formidable draftsman"".",3,2,== Biography ==,1043762
"In 1932 Ross included Levine's drawings in an exhibition at the Fogg Art Museum at Harvard, and three years later bequeathed twenty drawings by Levine to the museum's collection.",4,2,== Biography ==,1043762
"Levine's early work was most influenced by Bloom, Chaïm Soutine, Georges Rouault, and  Oskar Kokoschka.",5,2,== Biography ==,1043762
"Along with Bloom and Karl Zerbe, he became associated with the style known as Boston Expressionism.",6,2,== Biography ==,1043762
From 1935 to 1940 he was employed by the Works Progress Administration.,7,2,== Biography ==,1043762
"His first exhibition of paintings in New York City was at the Museum of Modern Art, with the display of Card Game and Brain Trust, the latter drawn from his observation of life in the Boston Common.",8,2,== Biography ==,1043762
"In 1937 his The Feast of Pure Reason, a satire of Boston political power, was placed on loan to the Museum of Modern Art.",9,2,== Biography ==,1043762
"In the same year String Quartet was shown at the Whitney Museum of American Art, and purchased in 1942 by the Metropolitan Museum of Art.",10,2,== Biography ==,1043762
The death of his father in 1939 prompted a series of paintings of Jewish sages.,11,2,== Biography ==,1043762
From 1942 to 1945 Levine served in the Army.,12,2,== Biography ==,1043762
"Upon his discharge from service he painted Welcome Home, a lampoon of the arrogance of military power; years later the painting would engender political controversy when it was included in a show of art in Moscow, and along with works by other American artists, raised suspicions in the House Un-American Activities Committee of pro-Communist sympathies.",13,2,== Biography ==,1043762
In 1946 he married the painter Ruth Gikow and moved to New York City.,14,2,== Biography ==,1043762
"With a Fulbright grant he traveled to Europe in 1951, and was affected by the work of the Old Masters, particularly the Mannerism of El Greco, which inspired him to distort and exaggerate the forms of his figures for expressive purposes.",0,3,== Biography ==,1043762
"After returning he continued to paint biblical subjects, and also produced Gangster Funeral, a narrative which Levine referred to as a ""comedy"".",1,3,== Biography ==,1043762
"Further commentary on American life was furnished by Election Night (1954), Inauguration (1958), and Thirty- Five Minutes from Times Square (1956).",2,3,== Biography ==,1043762
"Also in the late 1950s, Levine painted a series of sensitive portraits of his wife and daughter.",3,3,== Biography ==,1043762
"In the 1960s Levine responded not only to political unrest in the United States with works such as Birmingham '63, but to international subjects as well, as in The Spanish Prison (1959–1962), and later still, Panethnikon (1978) and The Arms Brokers (1982–83).",4,3,== Biography ==,1043762
"Following the death of his wife in the 1980s came an increased interest in Hebraism, and with it a proliferation of paintings with themes from the Old Testament.",5,3,== Biography ==,1043762
In 1979 he was elected into the National Academy of Design as an Associate member and became a full Academician in 1982.,6,3,== Biography ==,1043762
"Levine once said of himself, ""I am primarily concerned with the condition of man.""",0,4,== Biography ==,1043762
"Following his own direction, he created a distinct body of socially conscious art that probes the strengths and weaknesses of humanity.",1,4,== Biography ==,1043762
"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,1043762
"In 1973 the Vatican purchased Cain and Abel (1961), to the satisfaction of Pope Paul VI.",3,4,== Biography ==,1043762
In 1978 a retrospective of Levine's work was held at the Jewish Museum (New York).,4,4,== Biography ==,1043762
Levine was the subject of a 1989 film documentary entitled Feast of Pure Reason.,0,5,== Biography ==,1043762
"Levine died at his home in Manhattan, New York on November 8, 2010 at the age of 95.",1,5,== Biography ==,1043762
DC Moore Gallery represents the Estate of Jack Levine.,2,5,== Biography ==,1043762
The first exhibition of his works at the gallery was in January 2010.,3,5,== Biography ==,1043762
==,0,6,== Notes ==,1043762
Notes ==,1,6,== Notes ==,1043762
==,0,7,== References ==,1043762
References ==,1,7,== References ==,1043762
"Frankel, Robert Stephen, Jack Levine.",0,8,== References ==,1043762
"Rizzoli, 1989.",1,8,== References ==,1043762
ISBN 0-8478-0977-3,2,8,== References ==,1043762
==,0,9,== Further reading ==,1043762
Further reading ==,1,9,== Further reading ==,1043762
"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==,1043762
"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==,1043762
==,0,12,== External links ==,1043762
External links ==,1,12,== External links ==,1043762
JackLevine.net The Most Comprehensive Online Collection of the Life and Works Of Jack Levine.,0,13,== External links ==,1043762
Works by Jack Levine at the Hirshhorn Museum,0,14,== External links ==,1043762
Works by Jack Levine at the Smithsonian American Art Museum,0,15,== External links ==,1043762
"The Jack Levine papers, 1923-1999 at the Archives of American Art",0,16,== External links ==,1043762
New York Times obituary,0,17,== External links ==,1043762
"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==,1043762
Jack Levine at The Jewish Museum (New York),0,19,== External links ==,1043762
