sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Slyfield (May 11, 1898 – January 15, 1974) was an American sound engineer.",0,0,N/A,32735179
He was nominated for four Academy Awards in the category Best Sound Recording.,1,0,N/A,32735179
==,0,1,== Selected filmography ==,32735179
Selected filmography ==,1,1,== Selected filmography ==,32735179
Bambi (1942),0,2,== Selected filmography ==,32735179
Saludos Amigos (1942),0,3,== Selected filmography ==,32735179
The Three Caballeros (1944),0,4,== Selected filmography ==,32735179
Cinderella (1950),0,5,== Selected filmography ==,32735179
==,0,6,== References ==,32735179
References ==,1,6,== References ==,32735179
==,0,7,== External links ==,32735179
External links ==,1,7,== External links ==,32735179
Sam Slyfield at IMDb,0,8,== External links ==,32735179
