sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 28 August 2012, Ice Prince released ""More"" as the second single from the album.",3,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
The song was also produced by Chopstix.,4,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
"The music video for ""More"" was shot and directed in London by Moe Musa.",5,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
"It stars Lola Rae, a British Nigerian recording artist known for her single ""Watch My Ting Go"".",6,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
The video premiered at the 2012 Channel O Music Video Awards.,7,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
"On 25 January 2013, Ice Prince released ""Aboki (Remix)""; he described the song as the ""biggest African collision ever"".",8,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
"The song features Sarkodie, Mercy Johnson, Wizkid, M. I and Khuli Chana.",9,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
"On 24 April 2013, Ice Prince and Chocolate City released ""Gimme Dat"" and ""V.I. P"" simultaneously.",10,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
"The former made the album's final track-listing, while the latter didn't.",11,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014
===,0,11,== Career == | === 2015–2016 :Jos To The World ===,30929014
2015–2016 :,1,11,== Career == | === 2015–2016 :Jos To The World ===,30929014
Jos To The World ===,2,11,== Career == | === 2015–2016 :Jos To The World ===,30929014
"In 2015, Ice Prince began making available singles from his third studio album.",0,12,== Career == | === 2015–2016 :Jos To The World ===,30929014
The eventual release of the album signified his first independent album outside Chocolate City record label.,1,12,== Career == | === 2015–2016 :Jos To The World ===,30929014
He revealed to Pulse he had Universal Studio in the US mix and master the album.,2,12,== Career == | === 2015–2016 :Jos To The World ===,30929014
===,0,13,== Career == | === Musical influences ===,30929014
Musical influences ===,1,13,== Career == | === Musical influences ===,30929014
"Ice Prince cited Notorious B.I.G., Rakim, Jay-Z, Common, Talib Kweli, Kanye West, Ludacris, Busta Rhymes, Lauryn Hill, M. I and Jesse Jagz as his key musical influences.",0,14,== Career == | === Musical influences ===,30929014
==,0,15,== Personal life ==,30929014
Personal life ==,1,15,== Personal life ==,30929014
Ice Prince has a son named Jamal.,0,16,== Personal life ==,30929014
==,0,17,== Discography ==,30929014
Discography ==,1,17,== Discography ==,30929014
===,0,18,== Discography == | === Studio albums ===,30929014
Studio albums ===,1,18,== Discography == | === Studio albums ===,30929014
Everybody Loves Ice Prince (2011),0,19,== Discography == | === Studio albums ===,30929014
Fire of Zamani (2013),0,20,== Discography == | === Studio albums ===,30929014
Jos to the World (2016),0,21,== Discography == | === Studio albums ===,30929014
=== EPs =,0,22,== Discography == | === EPs ===,30929014
==,1,22,== Discography == | === EPs ===,30929014
Trash Can (2015),0,23,== Discography == | === EPs ===,30929014
C.O.L. D (2018),0,24,== Discography == | === EPs ===,30929014
===,0,25,== Discography == | === Compilation albums ===,30929014
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,30929014
The Indestructible Choc Boi Nation (2015),0,26,== Discography == | === Compilation albums ===,30929014
==,0,27,== Filmography ==,30929014
Filmography ==,1,27,== Filmography ==,30929014
===,0,28,== Filmography == | === Film and television ===,30929014
Film and television,1,28,== Filmography == | === Film and television ===,30929014
===,2,28,== Filmography == | === Film and television ===,30929014
==,0,29,== Videography ==,30929014
Videography ==,1,29,== Videography ==,30929014
==,0,30,== Awards and nominations ==,30929014
Awards and nominations ==,1,30,== Awards and nominations ==,30929014
==,0,31,== References ==,30929014
References ==,1,31,== References ==,30929014
==,0,32,== External links ==,30929014
External links ==,1,32,== External links ==,30929014
Ice Prince on Facebook,0,33,== External links ==,30929014
Ice Prince on Doligo Music,0,34,== External links ==,30929014
"""Ice Prince discusses hip-hop with Huffington Post"".",0,35,== External links ==,30929014
MTV Base.,1,35,== External links ==,30929014
16 July 2013.,2,35,== External links ==,30929014
Retrieved 10 March 2014.,3,35,== External links ==,30929014
