sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billain (born Adis Kutkut) is a Bosnian drum and bass producer, DJ and sound designer from Sarajevo.",0,0,N/A,44616882
He is mostly known for his distinctive style within the neurofunk genre and his collaborations with Frenkie and Edo Maajka.,1,0,N/A,44616882
==,0,1,== Career ==,44616882
Career ==,1,1,== Career ==,44616882
Billain was influenced as a pre-teen by the Bosnian War.,0,2,== Career ==,44616882
During the four-year lasting Siege of Sarajevo he began to draw and later discovered graffiti and created his first hip hop productions.,1,2,== Career ==,44616882
"In search of new possibilities to express his feelings originating in the siege, at first Billain taught himself how to produce techno music and later neurofunk.",2,2,== Career ==,44616882
"Before he released his first music, Billain joined the drum and bass collective Kontra which organised many drum and bass events in Sarajevo with Djs like Matrix & Optical, Teebee, Stakka & Skynet and Konflict.",3,2,== Career ==,44616882
His music has been played on BBC Radio 1 and has been featured on UKF Music.,4,2,== Career ==,44616882
"In 2014, Billain, alongside composer Sloven Anzulović, created and composed the sound design and music for the re-opening ceremony of the 1992 destroyed and now rebuilt National and University Library of Bosnia and Herzegovina.",5,2,== Career ==,44616882
"In 2018, Kutkut designed sounds for the movies Pacific Rim Uprising and Hunter Killer and created the soundtrack of the horror game Scorn.",6,2,== Career ==,44616882
Billain also releases shortfilms about technological singularity and artificial intelligence.,7,2,== Career ==,44616882
"With his side project Aethek, he drifts towards the genre of Noise music, only focusing on sound design instead of melody and rhythm.",8,2,== Career ==,44616882
==,0,3,== Discography ==,44616882
Discography ==,1,3,== Discography ==,44616882
===,0,4,== Discography == | === Albums ===,44616882
Albums ===,1,4,== Discography == | === Albums ===,44616882
"Nomad's Revenge (2019, Renraku Global Media)",0,5,== Discography == | === Albums ===,44616882
=== EPs =,0,6,== Discography == | === EPs ===,44616882
==,1,6,== Discography == | === EPs ===,44616882
"Broken Universe EP (2010, Citrus Recordings), with Future Signal",0,7,== Discography == | === EPs ===,44616882
"Kontra EP (2011, Citrus Recordings)",0,8,== Discography == | === EPs ===,44616882
"#DNA EP (2014, Fmjam Records), with Frenkie",0,9,== Discography == | === EPs ===,44616882
"Colossus EP (2014, Bad Taste Recordings)",0,10,== Discography == | === EPs ===,44616882
"Binary Volume 3 (2014, Critical Music)",0,11,== Discography == | === EPs ===,44616882
"Colonize EP (2015, Eatbrain)",0,12,== Discography == | === EPs ===,44616882
"1991 VG (2017, Renraku Global Media) as Aethek",0,13,== Discography == | === EPs ===,44616882
===,0,14,== Discography == | === Singles ===,44616882
Singles =,1,14,== Discography == | === Singles ===,44616882
==,2,14,== Discography == | === Singles ===,44616882
"Rhyno / Intrusion (2008, Breed 12 Inches), Rhyno by Receptor",0,15,== Discography == | === Singles ===,44616882
"Glome / The Solution (2010, Fatality Recordings), The Solution by High Maintenance",0,16,== Discography == | === Singles ===,44616882
"Coded (2011, Close 2 Death Recordings), on Blood Money LP Part 1",0,17,== Discography == | === Singles ===,44616882
"Phalando / Away we go (2011, Close 2 Death Recordings),",0,18,== Discography == | === Singles ===,44616882
Away we go by Para,1,18,== Discography == | === Singles ===,44616882
"Pranksters / Li (2011, Citrus Recordings), Pranksters by Dabs",0,19,== Discography == | === Singles ===,44616882
"Probes / Horus 8 (2011, Syndrome Audio)",0,20,== Discography == | === Singles ===,44616882
"Soulmatter (2011, Rise Audio), on Rise Audio EP",0,21,== Discography == | === Singles ===,44616882
"Total Darkness / Fiber Twist (2012, Rise Audio)",0,22,== Discography == | === Singles ===,44616882
"God Ribs (2012, Rise Audio), on RA004 EP",0,23,== Discography == | === Singles ===,44616882
"Batbots / Manifold (2012, Bad Taste Recordings)",0,24,== Discography == | === Singles ===,44616882
"Blockfield / Boogie (2013, Bad Taste Recordings)",0,25,== Discography == | === Singles ===,44616882
"Supertensor / Equilateral (2013, Mindtech Recordings), Equilateral by Allied",0,26,== Discography == | === Singles ===,44616882
"Wizard (2014, Bad Taste Recordings), with Teddy Killerz on Machine Room Level Two",0,27,== Discography == | === Singles ===,44616882
"Device Nine (2014, Rise Audio), on RA010 EP",0,28,== Discography == | === Singles ===,44616882
"Safety Hatch (2015, Underslung Audio)",0,29,== Discography == | === Singles ===,44616882
"Metal Jaws (2016, Bad Taste Recordings), on MethLab, Vol. 2",0,30,== Discography == | === Singles ===,44616882
"Specialist (2016,  Inspected Records), on Glados EP",0,31,== Discography == | === Singles ===,44616882
"Vertebrae (2016,  MethLab Recordings), on Monoleth 001 EP as Aethek",0,32,== Discography == | === Singles ===,44616882
===,0,33,== Discography == | === Remixes ===,44616882
Remixes ===,1,33,== Discography == | === Remixes ===,44616882
"Krakpot (Billain Remix) (2012, Close 2 Death Recordings), original by Optiv",0,34,== Discography == | === Remixes ===,44616882
"Half Life (Billain Remix) (2013, Civil Music), original by Reso, released on Tangram Remixed",0,35,== Discography == | === Remixes ===,44616882
"Paradox (Billain Remix) (2014, Vandal Records), original by Opsen & Primal Therapy",0,36,== Discography == | === Remixes ===,44616882
"Ambers Love Was Like A Marble (Billain Remix) (2014, Med School Music), original by Rawtekk, released on Sprouted and Reformed",0,37,== Discography == | === Remixes ===,44616882
"Tetsuo's Redemption (Billain Remix) (2014, OWSLA), original by KOAN Sound & Asa",0,38,== Discography == | === Remixes ===,44616882
"Mantra (Billain Remix) (2016, Mindtech LTD), original by AKOV",0,39,== Discography == | === Remixes ===,44616882
"Rethink (Billain Remix) (2016, Othercide Records), original by Current Value",0,40,== Discography == | === Remixes ===,44616882
===,0,41,== Discography == | === Productions ===,44616882
Productions ===,1,41,== Discography == | === Productions ===,44616882
"Odličan CD (2005, Menart Records), album by Frenkie; production of Outro",0,42,== Discography == | === Productions ===,44616882
"Stig'o ćumur (2006, Fmjam Records, Menart Records), album by Edo Maajka; production of Sretno dijete, Za Mirzu, Blažena tišina and Severina/Fm Jam",0,43,== Discography == | === Productions ===,44616882
"Štrajk mozga (2012, Fmjam Records, Menart Records), album by Edo Maajka; production of Panika, Facebook, Imaš li ti šta para, RaTaTa / Moj Dj and Gube Se",0,44,== Discography == | === Productions ===,44616882
"Prodike (2014, JabbaTon Records), by Fil Tilen and P Money",0,45,== Discography == | === Productions ===,44616882
"Igra riječi (2014, Fmjam Records), album by Kontra; production of Velepodaja",0,46,== Discography == | === Productions ===,44616882
"Reexperience (2015, Fmjam Records, Menart Records), album by Frenkie; production of Film, S.C.A., Izgubljeni snovi, Mali od Ede and Gdje god su moji",0,47,== Discography == | === Productions ===,44616882
===,0,48,== Discography == | === Shortmovies ===,44616882
Shortmovies =,1,48,== Discography == | === Shortmovies ===,44616882
==,2,48,== Discography == | === Shortmovies ===,44616882
Assembly (2014),0,49,== Discography == | === Shortmovies ===,44616882
===,0,50,== Discography == | === Sound Design ===,44616882
Sound Design =,1,50,== Discography == | === Sound Design ===,44616882
==,2,50,== Discography == | === Sound Design ===,44616882
"Pacific Rim Uprising (2018), additional synth programming",0,51,== Discography == | === Sound Design ===,44616882
"Hunter Killer (2018), additional synth programming",0,52,== Discography == | === Sound Design ===,44616882
"Scorn (2018), soundtrack and additional sound design",0,53,== Discography == | === Sound Design ===,44616882
==,0,54,== References ==,44616882
References ==,1,54,== References ==,44616882
==,0,55,== External links ==,44616882
External links ==,1,55,== External links ==,44616882
Official website,0,56,== External links ==,44616882
Billain discography at Discogs,0,57,== External links ==,44616882
Billain at IMDb,0,58,== External links ==,44616882
