sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hampton Barnett Hawes, Jr. (November 13, 1928 – May 22, 1977) was an American jazz pianist.",0,0,N/A,1384081
"He was the author of the memoir Raise Up Off Me, which won the Deems-Taylor Award for music writing in 1975.",1,0,N/A,1384081
==,0,1,== Early life ==,1384081
Early life ==,1,1,== Early life ==,1384081
"Hampton Hawes was born on November 13, 1928, in Los Angeles, California.",0,2,== Early life ==,1384081
"His father, Hampton Hawes, Sr., was minister of Westminster Presbyterian Church in Los Angeles.",1,2,== Early life ==,1384081
"His mother, the former Gertrude Holman, was Westminster's church pianist.",2,2,== Early life ==,1384081
Hawes' first experience with the piano was as a toddler sitting on his mother's lap while she practiced.,3,2,== Early life ==,1384081
He was reportedly able to pick out fairly complex tunes by the age of three.,4,2,== Early life ==,1384081
==,0,3,== Later life and career ==,1384081
Later life and career,1,3,== Later life and career ==,1384081
==,2,3,== Later life and career ==,1384081
"Hawes was self-taught; by his teens he was playing with the leading jazz musicians on the West Coast, including Dexter Gordon, Wardell Gray, Art Pepper, Shorty Rogers, and Teddy Edwards.",0,4,== Later life and career ==,1384081
"His second professional job, at 18, was playing for eight months with the Howard McGhee Quintet at the Hi De Ho Club, in a group that included Charlie Parker.",1,4,== Later life and career ==,1384081
"By late 1947, Hawes' reputation was leading to studio recording work.",2,4,== Later life and career ==,1384081
"Early studio dates included work for George L. ""Happy"" Johnson, Teddy Edwards, Sonny Criss, and Shorty Rogers.",3,4,== Later life and career ==,1384081
"From 1948 to 1952, he was recorded live on several occasions at Los Angeles-area jazz clubs including The Haig, The Lighthouse, and The Surf Club.",4,4,== Later life and career ==,1384081
"By December 1952, he had recorded eight songs under his own name for Prestige Records with a quartet featuring Larry Bunker on vibraphone.",5,4,== Later life and career ==,1384081
"After serving in the U.S. Army in Japan from 1952 to 1954, Hawes formed his own trio, with bassist Red Mitchell and drummer Chuck Thompson.",0,5,== Later life and career ==,1384081
The three-record Trio sessions made by this group in 1955 on Contemporary Records were considered some of the finest records to come out of the West Coast at the time.,1,5,== Later life and career ==,1384081
"The next year, Hawes added guitarist Jim Hall for the All Night Sessions.",2,5,== Later life and career ==,1384081
These were three records made during a non-stop overnight recording session.,3,5,== Later life and career ==,1384081
"After a six-month national tour in 1956, Hawes won the ""New Star of the Year"" award in Down Beat magazine, and ""Arrival of the Year"" in Metronome.",4,5,== Later life and career ==,1384081
"The following year, he recorded in New York City with Charles Mingus on the album Mingus Three (Jubilee, 1957).",5,5,== Later life and career ==,1384081
