sentences,sentenceIndex,paragraphIndex,section,wikiId
"His songs have also featured in television programs such as The Sopranos and ""Silver Screen Shower Scene"" featured in the party scene in Shane Black's 2005 film, Kiss Kiss Bang Bang.",3,11,== Musical career == | === 2000s ===,1367898
"Felix's album, Virgo Blaktro and the Movie Disco, was released on October 2, 2007 in the US on Nettwerk Records.",0,12,== Musical career == | === 2000s ===,1367898
Production was overseen by Dallas Austin.,1,12,== Musical career == | === 2000s ===,1367898
"""Future Calls The Dawn"" was released on July 9, 2007 on Wall of Sound/PIAS with ""Sweetfrosti"" featured as the B-side.",0,13,== Musical career == | === 2000s ===,1367898
"""Sweetfrosti"" contained a sample of Devo's ""Snowball"", originally released in 1981.",1,13,== Musical career == | === 2000s ===,1367898
"""Like Something 4 Porno!"" was released as the album's lead single on September 24, 2007 with remixes from Kris Menace, Teenage Bad Girl and Armand Van Helden, while a third single, ""Radio"", was released digitally in April 2008.",0,14,== Musical career == | === 2000s ===,1367898
"Since then, Felix has released his first Global Underground compilation, for the Newcastle-upon-Tyne compilation and club label.",1,14,== Musical career == | === 2000s ===,1367898
"Felix also teamed up with Kris Menace to release ""Artificial"" in June 2008.",2,14,== Musical career == | === 2000s ===,1367898
"In 2009, Felix released He Was King, via Nettwerk Records.",0,15,== Musical career == | === 2000s ===,1367898
==,0,16,== Discography ==,1367898
Discography ==,1,16,== Discography ==,1367898
===,0,17,== Discography == | === Studio albums ===,1367898
Studio albums ===,1,17,== Discography == | === Studio albums ===,1367898
===,0,18,== Discography == | === Mix albums ===,1367898
Mix albums ===,1,18,== Discography == | === Mix albums ===,1367898
===,0,19,== Discography == | === Singles ===,1367898
Singles =,1,19,== Discography == | === Singles ===,1367898
==,2,19,== Discography == | === Singles ===,1367898
===,0,20,== Discography == | === Remixes ===,1367898
Remixes ===,1,20,== Discography == | === Remixes ===,1367898
"Passion Pit – ""Little Secrets (Felix Da Housecat Pink Enemy Remix)"" (2009)",0,21,== Discography == | === Remixes ===,1367898
"Britney Spears – ""Toxic (Felix Da Housecat's Club Mix)"" (2004)",0,22,== Discography == | === Remixes ===,1367898
"Buy Now! – ""For Sale (Felix Da Housecat Remix)"" (2007)",0,23,== Discography == | === Remixes ===,1367898
"Ladytron – ""Playgirl (Felix Da Housecat Glitz Club Mix)"" (2001)",0,24,== Discography == | === Remixes ===,1367898
"The Chemical Brothers – ""Get Yourself High (Felix Da Housecat's Chemical Meltdown Mix)"" (2003)",0,25,== Discography == | === Remixes ===,1367898
"The Disco Boys – ""Born to Be Alive""",0,26,== Discography == | === Remixes ===,1367898
"Garbage – ""Androgyny (Thee Glitz mix)"" & ""Androgyny (Thee Drum Drum mix)"" (2001)",0,27,== Discography == | === Remixes ===,1367898
"Gwen Stefani – ""What You Waiting For?",0,28,== Discography == | === Remixes ===,1367898
"(The Rude Ho Mix by Felix Da Housecat)"" (2005)",1,28,== Discography == | === Remixes ===,1367898
"Holly Valance – ""State of Mind (Felix Da Housecat's Dub)"" (2003)",0,29,== Discography == | === Remixes ===,1367898
"Madonna – ""American Life (Felix Da Housecat's Devin Dazzle Club Mix)"" (2003)",0,30,== Discography == | === Remixes ===,1367898
"Madonna – ""Die Another Day (Thee RetroLectro Mix)"" (2003)",0,31,== Discography == | === Remixes ===,1367898
"Miike Snow – ""Silvia (Felix Da Housecat Remix)"" (2010)",0,32,== Discography == | === Remixes ===,1367898
"Mylène Farmer – ""Je t'aime mélancolie (Felix Da Housecat Remix)"" (2003)",0,33,== Discography == | === Remixes ===,1367898
"Mylo – ""Drop the Pressure""",0,34,== Discography == | === Remixes ===,1367898
"Nina Simone – ""Sinnerman (Felix Da Housecat's Heavenly House Mix)"" (2003)",0,35,== Discography == | === Remixes ===,1367898
"Pet Shop Boys – ""London (Thee Radikal Blaklight Edit)"" (2003)",0,36,== Discography == | === Remixes ===,1367898
"Pet Shop Boys – ""I don't know what you want but I can't give it anymore (Thee 2 black ninja mix) (1999)",0,37,== Discography == | === Remixes ===,1367898
"New Order – ""Here To Stay (Felix Da Housecat Extended Glitz mix)"" (2002)",0,38,== Discography == | === Remixes ===,1367898
"Paola & Chiara – ""Vanity & Pride (Felix Da Housecat Club Mix)"" (2008)",0,39,== Discography == | === Remixes ===,1367898
"Uffie – ""Pop the Glock (Felix Da Housecat's Pink Enemy Remix)"" (2009)",0,40,== Discography == | === Remixes ===,1367898
Kylie Minogue – Where Is The Feeling?,0,41,== Discography == | === Remixes ===,1367898
"(Da Klub Feelin Mix)"" (1995)",1,41,== Discography == | === Remixes ===,1367898
"RAC – ""Hollywood Featuring Penguin Prison (Felix Da Housecat Remix)"" (2012)",0,42,== Discography == | === Remixes ===,1367898
"Ali Love – ""Another (Felix Da Housecat Remix)"" (2013)",0,43,== Discography == | === Remixes ===,1367898
"Pompeya – ""Y.A.H.T.B.M.F. (Felix Da Housecat Heavenly House Mix)"" (2014)",0,44,== Discography == | === Remixes ===,1367898
"Born Dirty and Diplo - ""Samba Sujo (Felix Da Housecat and Dave The Hustler Remix)"" (2019)",0,45,== Discography == | === Remixes ===,1367898
==,0,46,== DJ Magazine top 100 DJs ==,1367898
DJ Magazine top 100 DJs ==,1,46,== DJ Magazine top 100 DJs ==,1367898
==,0,47,== References ==,1367898
References ==,1,47,== References ==,1367898
==,0,48,== External links ==,1367898
External links ==,1,48,== External links ==,1367898
Official Website,0,49,== External links ==,1367898
