sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur William Phoenix Young Jeffes (born 21 July 1978, Paddington, London, England) is an English composer, musician, and arctic explorer.",0,0,N/A,43124769
"He is the frontman of the musical group Penguin Cafe, a group he formed in 2007 to play the music of his father's band, the Penguin Cafe Orchestra.",1,0,N/A,43124769
He is one half of the band Sundog.,2,0,N/A,43124769
==,0,1,== Early life ==,43124769
Early life ==,1,1,== Early life ==,43124769
"Jeffes was born in London to the artist Emily Young and musician and composer, Simon Jeffes.",0,2,== Early life ==,43124769
Jeffes's interest in experimental music was recognised by his father when he took a hammer to the keys of his father's piano.,1,2,== Early life ==,43124769
While both of his parents nurtured his musicality he was encouraged to base any career on a strong academic background.,2,2,== Early life ==,43124769
"He read Archaeology and Anthropology at Trinity College, Cambridge.",3,2,== Early life ==,43124769
==,0,3,== Penguin Cafe ==,43124769
Penguin Cafe ==,1,3,== Penguin Cafe ==,43124769
"In 2007,  original members of  Penguin Cafe Orchestra performed a series of three memorial concerts, with Arthur Jeffes performing onstage with the band for the first time, to mark ten years since Simon Jeffes' death.",0,4,== Penguin Cafe ==,43124769
"Encouraged by the public response to the Union Chapel concerts, which all sold out, Jeffes decided that keeping his father's music alive was a worthwhile endeavour.",1,4,== Penguin Cafe ==,43124769
"He founded a new band, Penguin Cafe, with a new line-up, including Cass Browne of Gorillaz, Neil Codling of Suede, Oli Langford of Florence and the Machine and Darren Berry of Razorlight.",2,4,== Penguin Cafe ==,43124769
Penguin Cafe have performed on stage playing works of Simon Jeffes and their own pieces.,3,4,== Penguin Cafe ==,43124769
==,0,5,== International Space Orchestra ==,43124769
International Space Orchestra ==,1,5,== International Space Orchestra ==,43124769
"In 2012, Jeffes was commissioned by the artist Nelly Ben-Hayoun to write several pieces for the NASA Kepler mission, to be played by the International Space Orchestra.",0,6,== International Space Orchestra ==,43124769
"The pieces ""1420"" and ""Aurora"" were beamed into space in 2013.",1,6,== International Space Orchestra ==,43124769
"""1420"" was inspired by the WOW! signal.",2,6,== International Space Orchestra ==,43124769
==,0,7,== Other work ==,43124769
Other work ==,1,7,== Other work ==,43124769
"Jeffes has also formed recording duos with violinist Oli Langford as Sundog, and with pianist Mark Springer as Aparat.",0,8,== Other work ==,43124769
==,0,9,== Discography ==,43124769
Discography ==,1,9,== Discography ==,43124769
Penguin CafeA Matter of Life... (2011),0,10,== Discography ==,43124769
The Red Book (2014),0,11,== Discography ==,43124769
The Imperfect Sea (2017),0,12,== Discography ==,43124769
Handfuls of Nights (2019)SundogInsofar (2012)AparatAparat (2016),0,13,== Discography ==,43124769
==,0,14,== References ==,43124769
References ==,1,14,== References ==,43124769
