sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylviane Deferne (born in Geneva, Switzerland) is a Swiss pianist and musician.",0,0,N/A,24089782
==,0,1,== Early musical education ==,24089782
Early musical education ==,1,1,== Early musical education ==,24089782
"Deferne started studying the piano in the Geneva Conservatory of Music of her hometown of Geneva, and she soon won first prize of virtuosity with distinction.",0,2,== Early musical education ==,24089782
"She won several international competitions, including first prize unanimously at the Frank Martin Competition in the Netherlands and second prizes in the international competitions at William Kapell in the United States and in Cologne, Germany.",1,2,== Early musical education ==,24089782
==,0,3,== Career ==,24089782
Career ==,1,3,== Career ==,24089782
Deferne has had engagements as a soloist in Europe and the US.,0,4,== Career ==,24089782
"She has partnered in ensembles including Orchestre de la Suisse Romande, the Orchestre de Chambre de Lausanne, National Symphony Orchestra in Washington, D.C., and the Montreal Symphony Orchestra.",1,4,== Career ==,24089782
==,0,5,== Recordings ==,24089782
Recordings ==,1,5,== Recordings ==,24089782
"Recordings have been made under the labels of Cascavelle and R.E.M.  Under the Decca label, the Concerto for Two Pianos by Poulenc was recorded in collaboration with Pascal Rogé and the New Philharmonia of London, conducted by Charles Dutoit.",0,6,== Recordings ==,24089782
She had three discs produced by Radio-Canada.,1,6,== Recordings ==,24089782
==,0,7,== Performances ==,24089782
Performances ==,1,7,== Performances ==,24089782
"Reviews on her interpretation of music by Bach, Schubert, Brahms, Karol Szymanowski, Chopin, Grieg and Rachmaninoff have been published.",0,8,== Performances ==,24089782
"Deferne has toured in Germany, France, Romania, Korea, Canada and various cities in Switzerland.",1,8,== Performances ==,24089782
"She also plays chamber music; with the Trio Ceresio, which she joined in 2007, she regularly performs in Switzerland, and toured in Japan.",2,8,== Performances ==,24089782
"In May 2008 Deferne was invited to perform as a soloist with the Orchestra della Svizzera Italiana in Switzerland, with the Concerto No.1 by Frank Martin.",0,9,== Performances ==,24089782
She teaches classes of professional piano at the Haute Ecole de Musique in Geneva in the Conservatories at Neuchâtel and Geneva.,1,9,== Performances ==,24089782
==,0,10,== References ==,24089782
References ==,1,10,== References ==,24089782
==,0,11,== External links ==,24089782
External links ==,1,11,== External links ==,24089782
Biography,0,12,== External links ==,24089782
Home page of Sylviane Deferne,0,13,== External links ==,24089782
