sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devin Gibson (born 21 April 1987) is an American music video director, film director, author, brand adviser, philanthropist, and president of Clarity Image Works.",0,0,N/A,43241784
==,0,1,== Early life ==,43241784
Early life ==,1,1,== Early life ==,43241784
"Devin Gibson was born in Queens, New York.",0,2,== Early life ==,43241784
He is of Liberian descent.,1,2,== Early life ==,43241784
His parents relocated to Staten Island in 1990.,2,2,== Early life ==,43241784
"He attended Fiorello H. LaGuardia High School of the Performing Arts, studying music, and went on to earn a master's degree in film arts at the USC School of Cinematic Arts in Los Angeles.",3,2,== Early life ==,43241784
==,0,3,== Career ==,43241784
Career ==,1,3,== Career ==,43241784
"Devin made his directorial debut in 2008 when he produced, directed, and edited a music video for Black Suit Youth called Dropout.",0,4,== Career ==,43241784
"Following the release of the video, Devin directed a second one for Black Suit Youth titled Rebel.",1,4,== Career ==,43241784
"Gibson also works in artist brand management for Universal Music Group with the Leo Burnett Agency of Toronto and Artist & Brand Service, which has been used by Sony and for the 2014 FIFA World Cup.",2,4,== Career ==,43241784
In 2011 Gibson directed the AIDS awareness short,3,4,== Career ==,43241784
"It Affects Us All, which was screened in urban clinics in New York.",4,4,== Career ==,43241784
"In January 2014, Gibson was named president of Clarity Image Works.",5,4,== Career ==,43241784
==,0,5,== Publications ==,43241784
Publications ==,1,5,== Publications ==,43241784
"In 2013, Gibson was to release a book geared towards helping independent artists create and manage individual brand campaigns.",0,6,== Publications ==,43241784
Publication was canceled after complaints from record labels in contract with Gibson that some of the material breached confidentiality.,1,6,== Publications ==,43241784
"On April 1, 2014, Gibson published a seven-page guidebook on music video preparation for independent recording artists and musicians entitled 5 Reasons Why A Music Video Won't Help Your Music Career.",2,6,== Publications ==,43241784
The guidebook cites personal experiences and gives advice.,3,6,== Publications ==,43241784
==,0,7,== Philanthropy ==,43241784
Philanthropy ==,1,7,== Philanthropy ==,43241784
"In 2014, Progress for America presented Gibson with the United Philanthropic Achievement Award for ""[his] commitment to humanitarian pursuits through foreign affairs, as well as ethical observations of social infrastructure within the United States"".",0,8,== Philanthropy ==,43241784
==,0,9,== References ==,43241784
References ==,1,9,== References ==,43241784
