sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Dennis Newman (born 7 May 1943) is an English record producer and musician (rhythm guitar).,0,0,N/A,7161461
In 1970 he began working with Richard Branson and helped to found The Manor Studio in Oxford for the nascent Virgin Records.,1,0,N/A,7161461
"There, he produced the recording of Mike Oldfield's Tubular Bells.",2,0,N/A,7161461
==,0,1,== Career ==,7161461
Career ==,1,1,== Career ==,7161461
"In 1968 he played in a band called July whose only album was the eponymous ""July"" on UK Major Minor and US Epic.",0,2,== Career ==,7161461
"Prior to that, he was in a British band called ""The Tomcats""who played around London and later in Spain.",1,2,== Career ==,7161461
"In 1966, they recorded at least three EP's on Spanish Philips (436387, 436388 and 436826).",2,2,== Career ==,7161461
"In 1970, Newman began working with Richard Branson and helped build The Manor Studio in Oxford.",0,3,== Career ==,7161461
It was there he met the 18-year-old Mike Oldfield who lent him a rough demo tape of what would become Tubular Bells.,1,3,== Career ==,7161461
"In November 1973, Newman participated in a live-in-the-studio performance of Tubular Bells for the BBC.",0,4,== Career ==,7161461
It is available on Oldfield's Elements DVD.,1,4,== Career ==,7161461
"Newman released some albums as a solo musician and produced several albums for other artists, most notably Mike Oldfield (Tubular Bells, Tubular Bells II, Heaven's Open).",0,5,== Career ==,7161461
"Reviewing Newman's 1977 Fine Old Tom LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Tom seems to have recorded this far across the sea in 1975, but more than that even my Anglophile sources can't tell me.",0,6,== Career ==,7161461
"Analogies: Dave Edmunds (studiomania and general non-esoteric musical orientation, although Newman isn't interested in overpowering anyone), Ray Davies (vaguely but persistently, for both eccentricity and vocal approach), Eno (more precisely, not only for eccentricity and vocal approach but also for style of smarts, although Newman isn't so blatantly avant-garde).",1,6,== Career ==,7161461
Pretty catchy.,2,6,== Career ==,7161461
"""Newman also worked with young NWOBHM-bands like Charlie ’Ungry.",3,6,== Career ==,7161461
==,0,7,== Discography ==,7161461
Discography ==,1,7,== Discography ==,7161461
===,0,8,== Discography == | === Solo albums ===,7161461
Solo albums ===,1,8,== Discography == | === Solo albums ===,7161461
Fine Old Tom (1975),0,9,== Discography == | === Solo albums ===,7161461
"Live at the Argonaut (1975) – Never released by Virgin, except test-pressings.",0,10,== Discography == | === Solo albums ===,7161461
Only released under Voiceprint label in 1995,1,10,== Discography == | === Solo albums ===,7161461
Faerie Symphony (1977),0,11,== Discography == | === Solo albums ===,7161461
Bayou Moon (1986),0,12,== Discography == | === Solo albums ===,7161461
Aspects (1986),0,13,== Discography == | === Solo albums ===,7161461
Ozymandias (1988),0,14,== Discography == | === Solo albums ===,7161461
Hotel Splendide [Live] (1997),0,15,== Discography == | === Solo albums ===,7161461
Snow Blind (1997),0,16,== Discography == | === Solo albums ===,7161461
Faerie Symphony and Other Stories (1999),0,17,== Discography == | === Solo albums ===,7161461
Tall Scary Things (1999),0,18,== Discography == | === Solo albums ===,7161461
The Hound Of Ulster (1999),0,19,== Discography == | === Solo albums ===,7161461
The Secret Life of Angels (2014),0,20,== Discography == | === Solo albums ===,7161461
The Calling (2015),0,21,== Discography == | === Solo albums ===,7161461
A Faerie Symphony II (2021),0,22,== Discography == | === Solo albums ===,7161461
===,0,23,== Discography == | === As producer ===,7161461
As producer ===,1,23,== Discography == | === As producer ===,7161461
Not a complete listTubular Bells – Mike Oldfield (1973),0,24,== Discography == | === As producer ===,7161461
Froggy Went A-Courting – Mike Oldfield (1974),0,25,== Discography == | === As producer ===,7161461
Hatfield and the North – Hatfield and the North (1973),0,26,== Discography == | === As producer ===,7161461
Hergest Ridge – Mike Oldfield (1974),0,27,== Discography == | === As producer ===,7161461
Platinum – Mike Oldfield (1979),0,28,== Discography == | === As producer ===,7161461
All Right Now (unreleased single) – Mike Oldfield (1980),0,29,== Discography == | === As producer ===,7161461
Celebration - Sally Oldfield (1980),0,30,== Discography == | === As producer ===,7161461
101 Live Letters (1981),0,31,== Discography == | === As producer ===,7161461
Doll By Doll – Doll By Doll (1981),0,32,== Discography == | === As producer ===,7161461
Grand Passion – Doll By Doll (1982) Co-producer with Jackie Leven,0,33,== Discography == | === As producer ===,7161461
Five Miles Out – Mike Oldfield (1982) Co-producer,0,34,== Discography == | === As producer ===,7161461
Captured – Natasha (1982),0,35,== Discography == | === As producer ===,7161461
Islands – Mike Oldfield (1987),0,36,== Discography == | === As producer ===,7161461
Amarok – Mike Oldfield (1990),0,37,== Discography == | === As producer ===,7161461
Heaven's Open – Mike Oldfield (1991),0,38,== Discography == | === As producer ===,7161461
Tubular Bells II – Mike Oldfield (1992),0,39,== Discography == | === As producer ===,7161461
Six Elementary Songs – Clodagh Simonds (1996),0,40,== Discography == | === As producer ===,7161461
Neon Emptiness EP – Cyan2 (1999),0,41,== Discography == | === As producer ===,7161461
==,0,42,== References ==,7161461
References ==,1,42,== References ==,7161461
==,0,43,== External links ==,7161461
External links ==,1,43,== External links ==,7161461
"Newman Music: Tom Newman official site, and also of his son Jim Newman - link dead 12 January 2016",0,44,== External links ==,7161461
Tom Newman discography at Discogs,0,45,== External links ==,7161461
http://www.student.uni-kl.de/~junglas/tn_main.html,0,46,== External links ==,7161461
