sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judge Kenneth Peterson (December 13, 1964 – May 17, 2020), known professionally as Lucky Peterson, was an American musician who played contemporary blues, fusing soul, R&B, gospel and rock and roll.",0,0,N/A,3453649
He played guitar and keyboards.,1,0,N/A,3453649
"Music journalist Tony Russell, in his book The Blues - From Robert Johnson to Robert Cray has said, ""he may be the only blues musician to have had national television exposure in short pants.""",2,0,N/A,3453649
==,0,1,== Biography ==,3453649
Biography ==,1,1,== Biography ==,3453649
"Peterson's father, bluesman James Peterson, owned a nightclub in Buffalo called The Governor's Inn.",0,2,== Biography ==,3453649
The club was a regular stop for fellow bluesmen such as Willie Dixon.,1,2,== Biography ==,3453649
"Dixon saw a five-year-old Lucky Peterson performing at the club and, in Peterson's words, ""Took me under his wing.""",2,2,== Biography ==,3453649
"Months later, Peterson performed on The Tonight Show, The Ed Sullivan Show and What's My Line?.",3,2,== Biography ==,3453649
"Millions of people watched Peterson sing ""1-2-3-4"", a cover version of ""Please, Please, Please"" by James Brown.",4,2,== Biography ==,3453649
"At the time, Peterson said ""his father wrote it"".",5,2,== Biography ==,3453649
"Around this time he recorded his first album, Our Future: 5 Year Old Lucky Peterson, for Today/Perception Records and appeared on the public television show, Soul!.",6,2,== Biography ==,3453649
"As a teen, Peterson studied at the Buffalo Academy for Visual and Performing Arts, where he played the French horn with the school symphony.",7,2,== Biography ==,3453649
"Soon, he was playing backup guitar and keyboards for Etta James, Bobby ""Blue"" Bland, and Little Milton.",8,2,== Biography ==,3453649
The 1990s were a prolific period for Peterson.,9,2,== Biography ==,3453649
"Two solo Bob Greenlee produced albums for the Chicago-based Alligator Records (1989's Lucky Strikes!, and the following year's Triple Play) remain his finest recorded offerings.",10,2,== Biography ==,3453649
"He then released four more for the Verve record label, (I'm Ready, Beyond Cool, Lifetime, and Move).",11,2,== Biography ==,3453649
"While with Verve, Peterson collaborated with Mavis Staples on a tribute to gospel singer Mahalia Jackson, called Spirituals & Gospel.",12,2,== Biography ==,3453649
Peterson played electronic organ behind Staples' singing.,13,2,== Biography ==,3453649
More albums from Peterson came after 2000.,14,2,== Biography ==,3453649
"He recorded two for Blue Thumb (Lucky Peterson, and Double Dealin'), and one for Disques Dreyfus entitled, Black Midnight Sun.",15,2,== Biography ==,3453649
"In 2007, he released Tête à Tête on JSP Records.",16,2,== Biography ==,3453649
"In 2013, the Blackbird Music/55 Arts Club DVD of Live At The 55 Arts Club Berlin was nominated for a Blues Music Award.",17,2,== Biography ==,3453649
"Peterson was a favorite of Louisiana bred blues star Kenny Neal, and Peterson's organ and piano work shines on six of Neal's albums between 1989 and 2015.",18,2,== Biography ==,3453649
==,0,3,== Personal life ==,3453649
Personal life ==,1,3,== Personal life ==,3453649
"Peterson lived in Dallas, Texas, and maintained a rigorous tour schedule performing all over the world.",0,4,== Personal life ==,3453649
He had four children.,1,4,== Personal life ==,3453649
"He died on May 17, 2020, in Dallas at age 55.",2,4,== Personal life ==,3453649
"According to French music critic and journalist Alex Dutihl,  Peterson died of a massive brain hemorrhage after falling ill at home.",3,4,== Personal life ==,3453649
==,0,5,== Discography ==,3453649
Discography ==,1,5,== Discography ==,3453649
1969:,0,6,== Discography ==,3453649
Our Future: 5 Year Old Lucky Peterson – Today TLP-1002,1,6,== Discography ==,3453649
1972:,0,7,== Discography ==,3453649
"The Father, The Son, The Blues (with James Peterson) – Today TLP-1011",1,7,== Discography ==,3453649
1984:,0,8,== Discography ==,3453649
Ridin'  – Evidence 26033; originally issued on Isabel 900.519,1,8,== Discography ==,3453649
[LP] and IS-919.2 [CD].,2,8,== Discography ==,3453649
1989:,0,9,== Discography ==,3453649
Lucky Strikes! – Alligator 4770,1,9,== Discography ==,3453649
1991:,0,10,== Discography ==,3453649
Triple Play – Alligator 4789,1,10,== Discography ==,3453649
1993:,0,11,== Discography ==,3453649
I'm Ready – Verve 517513,1,11,== Discography ==,3453649
1994: Beyond Cool – Verve 521147,0,12,== Discography ==,3453649
1996:,0,13,== Discography ==,3453649
Lifetime – Verve 531202,1,13,== Discography ==,3453649
1996:,0,14,== Discography ==,3453649
Spirituals & Gospel: Dedicated to Mahalia Jackson (with Mavis Staples) – Verve 533562,1,14,== Discography ==,3453649
1998:,0,15,== Discography ==,3453649
Move – Verve 537897,1,15,== Discography ==,3453649
1999:,0,16,== Discography ==,3453649
Lucky Peterson – Blue Thumb/Verve 547433,1,16,== Discography ==,3453649
2001:,0,17,== Discography ==,3453649
Double Dealin'  – Blue Thumb/Verve 549475,1,17,== Discography ==,3453649
2003: Black Midnight Sun – Dreyfus 36643,0,18,== Discography ==,3453649
2004:,0,19,== Discography ==,3453649
If You Can't Fix It (with James Peterson) – JSP 8816,1,19,== Discography ==,3453649
2006:,0,20,== Discography ==,3453649
Lay My Demons Down (with Tommy McCoy) – Blues Boulevard 250232; originally issued on Green Swamp.,1,20,== Discography ==,3453649
2007:,0,21,== Discography ==,3453649
"Tête à Tête (with Andy Aledort, Larry McCray) – JSP 8805",1,21,== Discography ==,3453649
2009:,0,22,== Discography ==,3453649
Organ Soul Sessions – Emarcy/Universal (France) 5313798,1,22,== Discography ==,3453649
[3-CD set]; also available individually as Brother Where Are You?,2,22,== Discography ==,3453649
"(5313801), Mercy (5313800), and The Music is the Magic (5313799).",3,22,== Discography ==,3453649
2009:,0,23,== Discography ==,3453649
Darling Forever (with Tamara Peterson) – JSP 8814,1,23,== Discography ==,3453649
2010:,0,24,== Discography ==,3453649
Heart of Pain – JSP 8824,1,24,== Discography ==,3453649
2010:,0,25,== Discography ==,3453649
You Can Always Turn Around – Dreyfus 36967,1,25,== Discography ==,3453649
2011:,0,26,== Discography ==,3453649
Every Second a Fool is Born – JSP 8831,1,26,== Discography ==,3453649
2012:,0,27,== Discography ==,3453649
Live at the 55 Arts Club Berlin (with Tamara Peterson) – Blackbird Music 201209,1,27,== Discography ==,3453649
[2CD],2,27,== Discography ==,3453649
2013:,0,28,== Discography ==,3453649
Whatever You Say (with Tamara Peterson) –,1,28,== Discography ==,3453649
JSP 8848,2,28,== Discography ==,3453649
2014: I'm Back Again – Blues Boulevard 250357 (a single disc compilation of the 55 Arts Club set),0,29,== Discography ==,3453649
2014:,0,30,== Discography ==,3453649
The Son of a Bluesman – Jazz Village 570035,1,30,== Discography ==,3453649
2014:,0,31,== Discography ==,3453649
Travelin' Man – JSP 8854,1,31,== Discography ==,3453649
"2015: July 28, 2014: Live in Marciac – Jazz Village 570076",0,32,== Discography ==,3453649
2016:,0,33,== Discography ==,3453649
Long Nights – JSP 3001,1,33,== Discography ==,3453649
2017:,0,34,== Discography ==,3453649
What Have I Done Wrong: The Best of the JSP Studio Sessions – JSP 3009 (compilation),1,34,== Discography ==,3453649
2017: Tribute to Jimmy Smith – Jazz Village 570135,0,35,== Discography ==,3453649
2019: 50 – Just Warming Up! –,0,36,== Discography ==,3453649
Jazz Village 570165With Carey Bell,1,36,== Discography ==,3453649
1995:,0,37,== Discography ==,3453649
Deep Down (Alligator ALCD 4828)With,1,37,== Discography ==,3453649
Kenny Neal,2,37,== Discography ==,3453649
1989:,0,38,== Discography ==,3453649
Devil Child (Alligator ALCD 4774),1,38,== Discography ==,3453649
1991: Walkin' on Fire (Alligator ALCD 4795),0,39,== Discography ==,3453649
2015:,0,40,== Discography ==,3453649
Bayou Blood (Alligator ALCD 4809),1,40,== Discography ==,3453649
1994: Hoodoo Moon (Alligator ALCD 4825),0,41,== Discography ==,3453649
2008: Let Life Flow (Blind Pig BPCD 5122),0,42,== Discography ==,3453649
2010:,0,43,== Discography ==,3453649
Hooked on Your Love (Blind Pig BPCD 5137),1,43,== Discography ==,3453649
